path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c0bc62ac.wav,पारूहोङ र दृष्टिकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260535a43a.wav,पाँच सौर द्रव्यमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268f9dcafd.wav,पिण्डलाई बिस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26dfff964f.wav,पुनःविवाह मर्ने बेलासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264969b4e2.wav,पुराना भागहरूबाट बग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26afac18cb.wav,पुस्तक आज पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d1ddc50c.wav,पुस्तकहरू पनि जम्मा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2633ecb8f3.wav,पूजा पाठ आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a2d71913.wav,पूर्ण हुन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26cac82d70.wav,पूर्व कालमा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c30c393f.wav,पूर्वाधार लगायतका विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26863c8d88.wav,पेपर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b100537c.wav,प्रकाश जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a744f611.wav,प्रगतिशील रूपमा गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26684e4437.wav,प्रतिकार भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\267d0ef05e.wav,प्रतिष्ठानद्वारा आयोजित कविता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2691a63c94.wav,प्रथम प्रधानमन्त्री बनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e4217671.wav,प्रनानि ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e39ab1e0.wav,प्रमाणित भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2654911a06.wav,प्रमुख योगदान दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c1ed86e8.wav,प्रयोगकर्ताहरू कम छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26152a749e.wav,प्रयोग भने नेपालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\261a256d4b.wav,प्रहार गर्छ उही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\266724dae3.wav,प्राकृतिक साधनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269240d2eb.wav,प्राय जवानहरूलाई ध्यानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2602479185.wav,प्रारम्भमा स्थानीय सरोकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f9c43deb.wav,प्रेरित हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2693741e42.wav,प्रेस रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2658945f57.wav,फल तथा सलादको सेवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c365e560.wav,फलमा खनिजको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a70e18fb.wav,फलाम उद्योगमा संलग्न छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265cc2bada.wav,फारम भरेर सार्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d60e1b56.wav,फुटेको इतिहासविद् हरिकान्तलाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26210906aa.wav,फैजाबादमा अवस्थित एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2684c374fa.wav,बच्न सफल रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a34ce9ac.wav,बढाउने कार्यमा उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264a39df19.wav,बनकरिया जातिमा लासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e95e5e0e.wav,बनाउनु पर्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2633a87b7e.wav,बनाउनुहोस् एक चोटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b55c7e98.wav,बहुदलको वकालत गरेको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\267f724182.wav,बाबुलाई पुराण सुनाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260371ee01.wav,बारेमा डकुमेन्ट्री बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262bd01b36.wav,बालयोगीको प्रार्थनाबाट सन्तुष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262dbecbd6.wav,बाँकी किताब उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269cf17faa.wav,बेलाको शक्तिशाली र प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26278303cc.wav,बेलायतमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\267eb2a3e5.wav,बैतडी जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\261d753ade.wav,बौद्धिक शक्ति बढ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a9058acb.wav,ब्यारिमोर फ्लावर फिल्म्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260c636b0d.wav,ब्युइक आमन्त्रणमा आठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2680de2855.wav,ब्ल्याक बेल्ट पनि हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d0e9be2f.wav,भएका छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e21e9887.wav,भएका पेय पदार्थहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2677e6c488.wav,भएको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2697b4227a.wav,भएको जानकी मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d1dd3028.wav,भएरै लड्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f9a9ebec.wav,भनिएको छ केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ced36dc9.wav,भनेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264bbdcc71.wav,भने वाग्दुलाबाट दम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26decdb6cb.wav,भने सो समितिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2669429eed.wav,भन्दा पहिले प्राप्तकर्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26cf133755.wav,भन्नुमा म अलिकति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26fea7e153.wav,भन्ने थाहा पाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\261491fab3.wav,भरिपूर्ण रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2660c7d47c.wav,भारतको दक्षिण पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26650d331d.wav,भारतीय राज्य तमिलनाडुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2673b0118f.wav,भावनाले यो संस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b615e8b9.wav,भाषाहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b323815e.wav,भेटको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268f6fdcad.wav,भ्याक्युम ट्युब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26be198ee9.wav,म चाहन्छु तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c98d8447.wav,मण्डलको सदरमुकाम पनि हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2637d12b14.wav,मतदानद्वारा यिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26de16c567.wav,मद्दत गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\261c23b050.wav,मद्दत गर्दछ जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ead68c44.wav,मध्य पूर्व अफ्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26bdc20bab.wav,मनुष्यको कल्याणको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\267105a1c0.wav,मन्त्री पनि थिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a6603644.wav,मन्त्री भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26eebcb35f.wav,मन्दिरको छाना वरिपरिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268e02d99d.wav,मन्दीका बारेमा बताइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269de353df.wav,मलाई जस्तै सुखदुःखको अनुभव अरूलाई पनि हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26218d9e99.wav,मलाई मेरो आमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262dc73e58.wav,म स्वतन्त्रताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c67348de.wav,महङ्गी बढेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\266a4ab234.wav,महात्मा गान्धीबाट प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a287650c.wav,महान् मसिनहरूको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d56f2fd7.wav,महाराष्ट्र र खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a6d358b7.wav,महेशविक्रम शाहद्वारा लेखिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2611bd7b20.wav,माओवादी पनि आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260f26197b.wav,माघ ११ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c11049c2.wav,मा जाजरकोटमा गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264c0f002a.wav,मातृभाषीहरूले बोल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26044e2b7d.wav,मात्र क्यान्सर भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a9c079b5.wav,मात्र खस्ने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ae8dd9c4.wav,मानसिक विकास प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2662fe87b9.wav,मानिस पाउनु नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26796af9d2.wav,मानिसहरू ग्रामीण अस्ट्रेलियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26594f13b7.wav,मिथुन र कन्या लग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\263af8b21c.wav,मिलिलिटर रहेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\263270de78.wav,मुख्य रूपले नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2632feceed.wav,मुसिकोट प्युठानका अनुयायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2668ccde64.wav,मूल उपनाम थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e6e4f39c.wav,मेट्रो मार्गको कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2686337a1f.wav,मेरो उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26de91840c.wav,मैत्री भवन रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26fa807391.wav,मौलिक अधिकारको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26bdeb1ebc.wav,यतिसम्म कि आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2614ad5065.wav,यसका साथै हरेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a338ca7e.wav,यस कुराको थप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\263cd4872d.wav,यसको आसपासको प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f0a359a7.wav,यस जातिको बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2690c21069.wav,यस जातिमा कर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262be86f18.wav,यस देशको सुरक्षाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26fa72d430.wav,यस धातुले पानीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2629f1090c.wav,यसपछि तारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d8a7f7a1.wav,यस पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269757d55e.wav,यस प्रकार प्रदर्शन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26196e82d2.wav,यस मन्त्रालयलाई कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\267d33d13e.wav,यस मन्दिरलाई अझै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268f561d2b.wav,यसमा एकैसाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265c226103.wav,यसमा प्रोटीन मासुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e86f8d49.wav,यस सङ्ग्रहालयको हालै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26fb6a7af6.wav,यस संगठनका प्रबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260a73a527.wav,यसैले यो वृक्षले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d8f5edba.wav,यसो भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260f477913.wav,यस्ता कार्य भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2622915721.wav,यस्ता जनताका भाषाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a5dd5635.wav,यहा वनको मध्यभागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b6d0529f.wav,यहाँका कर्मचारीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\267c440936.wav,यहाँको समाजिक परम्परा दर्शन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269f6b9d1b.wav,यिनै सुतथ सिंहलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2632f786fa.wav,यी कवि समूहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260a1caa95.wav,यी डाँडाहरूबाट पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d9046845.wav,यी सबै कुरा शिक्षाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265b4c64a7.wav,युकेश बोट हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265159d2c9.wav,युगबोधमाथि प्रतिबन्ध लाग्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26447f39a4.wav,युरोपमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\263e55e3b0.wav,यो २०६१ वैशाख १ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2667c9ba08.wav,यो अधिकार प्रबन्धकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268e175c93.wav,योग्य एक यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\267c488962.wav,यो त कविताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2697959fe6.wav,यो प्रयोग भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269206ef83.wav,यो भाषा रोल्पाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2678ad8fbf.wav,रचनाविधान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2649232e3e.wav,र भुवादार झुसहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b40ad81d.wav,रस बनाएर ५१०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2684ee09f5.wav,रहरलाग्दो रूपमा पात्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26afccc7ab.wav,रहेको एक क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e28e571f.wav,रहेको छ चेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265d11ef41.wav,रहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26404ac770.wav,रहे पनि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\267dc97367.wav,राई एरिया समितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269389b2b9.wav,राखिने जस्ता कृयाकलाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e7f74709.wav,राजधानी बर्लिनमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\263b8df41e.wav,राजनीतिज्ञ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2663123f07.wav,राजोपाध्याय लेखको प्रशंसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260e66f690.wav,राज्य पश्चिमबङ्गालको मुर्शिदाबाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2671ea787d.wav,राप्ती अञ्चलको प्युठान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e4b763cc.wav,राम यन्त्र अनि जय प्रकाश यन्त्र खगोलीय पिण्डहरूको गतिका बारेमा बताउँछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269f1f2eaa.wav,राम्रो भएको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b851bf20.wav,राम्रोसित चलाउने मस्काउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c87cb21f.wav,राष्ट्रवादको उदय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e0b09436.wav,राष्ट्रिय स्तरमा भ्रष्टाचारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e7fe99bd.wav,राहुल बोस व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26de5c9a8c.wav,रिट्ठोको रूखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d2d8bbea.wav,रुचिको विषय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2698d37809.wav,रूपमा अचेत गराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\263f3f605e.wav,रेग्मीको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\263adffad1.wav,रोग हो जसले
