path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314d73f987.wav,प्रकार पूजा घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d5918589.wav,प्रकाशन गऱ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3110c5fa8d.wav,प्रख्यात अर्जेन्टिनी कार्टुनिस्टको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\311439b781.wav,प्रजातन्त्र साप्ताहिकका प्रकाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\311d97b6c1.wav,प्रतिशत भूभाग वनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\318c3dd678.wav,प्रयत्नशील छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315bdef95f.wav,प्रयोग भएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3116d66079.wav,प्रवधान रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a3999236.wav,प्रस्तुत गरे जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31db66f0d7.wav,प्राप्त गरे र त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316adcac7b.wav,प्राप्त भएको छैन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315b063082.wav,प्लङ्केटले अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\312f63b6ad.wav,फर्काइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3196d12235.wav,फर्किने गरेकोबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\318172d956.wav,फेडेक्स कप जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f6149675.wav,फेदको चौथाइ भागबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315aa3f887.wav,बनेको अमेरिकी चलचित्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31506d1fac.wav,बलजफ्ती स्वीकार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3182d37872.wav,बसिरहने एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31cff07125.wav,बहुदलको वकालत गरेको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315c53c3df.wav,बाउन्नी कुण्ठा बाँच्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\317c32a24a.wav,बारा जिल्लामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e00d8d11.wav,बालकृष्ण सम जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31676a5f19.wav,बिछ्यौना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3195a88e86.wav,बियो हुत्याएपछि दोस्रोदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\317d29f99f.wav,बिरुवाको माथिल्लो भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31db8432eb.wav,बीउ छनौट गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31659a7353.wav,बुड्स र उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3109ac36c2.wav,बुधबार बग्दो पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3103ca1bc4.wav,बेरोजगारीका कारण सानोतिनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e176c04f.wav,बोलाइने नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3190e4d964.wav,ब्राउजरले भएको जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d9ccdbda.wav,भएको आ कपेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31cf907bf8.wav,भए जस्तै एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3182435288.wav,भक्तपुर नगरबाट ३ किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31b30f2859.wav,भनिने हुँदा डडाल्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f275f9c4.wav,भन्ने ठाउँमा आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31ecc4b9e6.wav,भरिपूर्ण भएको गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\312660949f.wav,भवानीजी नयाँ परिवर्तनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31dda4ca53.wav,भागहरूमा विभाजित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3168fc77da.wav,भारतीय साहित्यमा पतञ्जलिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315e058dfc.wav,भाषा तमिल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3173c7ae8c.wav,भाषामा निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d187d2ea.wav,भिसेट २ गरी जम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31b5cdd0ef.wav,भीमशमशेरको दरबारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319f38e25b.wav,भूभागलाई छोएर मोटरबाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f21b8d87.wav,भूमिका पनि रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3167efb6a4.wav,भेगमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3181d8d699.wav,मकवानपुर धनुषा महोत्तरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315bee4c0c.wav,मङ्सिर ४ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e170d05c.wav,मन्दिरभित्र मूल देवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31bce34a37.wav,मरिमेट्ने चाकडी र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3170f07ade.wav,मरुभूमिमा पाइने सुतुरमुर्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\311d90a605.wav,मर्दा गाड्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3192540bbc.wav,मलाई तपाईँहरूले तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314f054d2a.wav,मस्कट दोहा कराँची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d9a72fc2.wav,महाकाय विशाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316afa3322.wav,महिला ४९ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31db07fbff.wav,माओवादी गोरखा सचिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316d847483.wav,माघ २ गतेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31b6e457e7.wav,माथि लिच्छवी शासकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3136846c06.wav,माध्यमिक विद्यालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3166d434e5.wav,मा नर्थ क्यारोलिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310d2b0d1d.wav,मानव जातिको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a979e512.wav,मानवीय गतिविधिहरूद्वारा खुम्चिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f9093092.wav,मानिस उनलाई हेर्नसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31eaa9b5cb.wav,मानिसले मानिसको भलो चिताउन मानिस विचारशील नभएर समाज सृजनाको महत्वको ज्ञान मानिसलाई हुन सक्दैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31250e8a28.wav,मानिसहरू कृषिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31646440a9.wav,मामलामा रूसलाई एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3105011601.wav,मुख्य भाग थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\318f2f325e.wav,मुसलमान कुरबानी गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31ea457d11.wav,मूर्ति र चारैदिशामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31634a76bf.wav,मूलनिवासीहरूको रुचि कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31df8eb398.wav,मृत्युदण्ड र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31918133e1.wav,मेजरका रेकर्डबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\311b104e3a.wav,मेलमिलापको बाटोहरू खुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319d35ad15.wav,मैले भनिँन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3194ca4807.wav,मैले हिजो विकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3169e2f7ad.wav,मोहडा अत्यन्तै भिरालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319477ef80.wav,यतिकैमा कवीर आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316499fcc2.wav,यदि यस्तो हो भने यो निकै नै महत्त्वपूर्ण अनुसन्धानको विषय पनि हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31736ab10f.wav,यस कार्यालयको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3162033b1a.wav,यसको पूर्वमा लिसङ्खु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3132fecb41.wav,यसको वैज्ञानिक नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3129b4c62f.wav,यसको शिखर एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31404d07db.wav,यस गाविसका मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\318f2245db.wav,यस गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3180cd8404.wav,यस त्रैमासिकको प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3191b433e7.wav,यसपछि त मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d823a5fc.wav,यस बाहेक दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f3bd244b.wav,यस मध्य पुरुष ४६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3163f9cbb5.wav,यसमध्ये पुरुष ५१ प्रतिशत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31709a0e46.wav,यसमा जानुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3115c511ce.wav,यस योगले प्राणीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c761f00d.wav,यसलाई आज दुनियाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31ebf4d99d.wav,यसले १० किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3191ae729c.wav,यसैगरी सबै ठाउँ एवं नामको विचार गर्नुपर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31fcfd158e.wav,यसो गर्न मिल्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f76f4355.wav,यस्ता कपडाले बनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31940d9d76.wav,यस्ता निबन्धमा प्रयोग हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31dfe0af94.wav,यस्तै एकपटक सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3153ef9297.wav,यस्तो कुनै ग्रन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3159e741fd.wav,यहाँ आठ यातायात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d090a714.wav,यहाँ रहेका पोखरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\317165903b.wav,यातायात योग्य चौडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31211db077.wav,यात्रा तथा जेनरेसनसिपका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3160c951ba.wav,यिनले सानोसानो क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310ae9890d.wav,यी दुई प्रमुख नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3154088ba5.wav,यी दुबै ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3176523ad9.wav,यी भारतका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c1712d66.wav,यी विभिन्न धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\317b2e55f6.wav,यो ऊर्जा त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d0e3ccb1.wav,यो औषधिको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c51bac25.wav,यो क्रम अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315a82d234.wav,योजना बनाएर लेखेको त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314ff865d3.wav,यो त कविताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31b303da61.wav,यो नै मूर्तिकलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3153280ee5.wav,यो पाटीका वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3156c1d631.wav,यो रोग जुनसुकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314b444ff5.wav,यो विभिन्न धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313c805744.wav,यो व्रत लिने व्यक्तिले अलिनो भोजन ग्रहण गर्नुपर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\318d6f5ab7.wav,यो समस्या आउन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\311f166a56.wav,यो स्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31fa6db293.wav,रङ्गभेदको प्रक्रियालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315751dbb0.wav,र प्रशिद्ध हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3142b703d0.wav,र मणिको पनि प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314bc5f185.wav,र मुलुकको आर्थिक स्थितिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315b54a6bf.wav,र यस कार्यक्रमको असफलताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\318fa4dff0.wav,र विधायकहरू आदिमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3164b55f30.wav,र सुनुवार छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3162ecf15e.wav,रहन गएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31caeb8540.wav,रहनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a0f445a4.wav,राई एरिया समितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31221cd76a.wav,राखेर विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d5df8eff.wav,राजधानी राष्ट्रिय दैनिकबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f7e00b50.wav,राजाका सभामा गएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a2692be2.wav,राणा भएर राणाविरोधी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\317a04067f.wav,राती रोटी मात्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3182e1df0c.wav,रामेछाप २बाट एकीकृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3199ad3f83.wav,राम्रो रह्यो र भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f0cfd5e1.wav,रूखमा फल्ने आँप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e5d794db.wav,रूपमा देखा परेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c7a514e6.wav,रूप मानिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315c126206.wav,रेडियो कान्तिपुर नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\317402d2f2.wav,रोइकराइ गरिरही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3186cca4b9.wav,रोमी सैनिकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31bc7f2fa4.wav,रोल्पातर्फ बस सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a5e927bd.wav,लगायतका पोषक तत्त्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31ab2190ea.wav,लगायत विश्वका अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3174fc780a.wav,लाख ३५ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31cff06ecb.wav,लागू गर्नुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\318ae3a67c.wav,लासलाई जलाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31de760c38.wav,लिएर आफ्नै अध्यक्षतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31220d292a.wav,लिलीगाई नामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315054b6e0.wav,लुकुम खोलाको दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3195852c35.wav,लुप्त भइसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310c7dfc63.wav,लेखको रूपमा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314005b01c.wav,लेख रहिआएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3134ca8b78.wav,लेख्न पहल गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319c21c46e.wav,लोकप्रिय लोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31daef76ce.wav,लोग्ने मर्नु त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3151cfdde6.wav,ल्याउनु पनि उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314efad3b7.wav,वर्गीय किसान परिवारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31515327ff.wav,वर्षको अनुबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31eea85bb2.wav,वा जिज्ञासा भएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314d735d44.wav,वा वस्तुपरक दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3146bcdf56.wav,विधान सम्प्रभूताको विधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a18f000f.wav,विपरीत अस्ट्रेलिया आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31eed0f1ab.wav,विरोधीहरूलाई एकएक गरी
