path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354bb5ba8d.wav,परिवारलाई अस्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f0d949e7.wav,परिवेशको प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3524a18a63.wav,पर्ने झापा गाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f01caa24.wav,पर्वकाल आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35727b9db9.wav,पशु सेवा कार्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3582155587.wav,पश्चिम नेपालको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35889f44c0.wav,पहल सुरू गरेका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3552335168.wav,पाए एक खुड्किलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35325e822c.wav,पातको डाँठको फेदमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\355b5f34cc.wav,पानीमा पकाएर बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3538a80ab8.wav,पार पाउने सर्वश्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35016c63e3.wav,पारेर बोक्न मिल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b6d678d1.wav,पास गर्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\351c10f3fc.wav,पितृदोषको विवेचना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c41e1103.wav,पितृ स्मरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356f48aefd.wav,पिनेर लेप बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3571563819.wav,पुण्य मिल्ने धारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\358e4f8400.wav,पुन विवाह हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a4fb58f3.wav,पुन स्वागत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356e455a5a.wav,पुराना टिभिहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35421541a1.wav,पुरानो धारणा यो छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350fdf8fd2.wav,पृथ्वीमा पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c0c26871.wav,पेपरोनी गाईको मासु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3537089b9b.wav,पैदल यात्रा गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cce06ba6.wav,प्रकार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b384a72b.wav,प्रकाशित भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3518e69923.wav,प्रचलित भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b3ee9770.wav,प्रजाति रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b30b35f3.wav,प्रति धेरैको सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352a114098.wav,प्रतिस्पर्धाले धेरै विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35bef83452.wav,प्रत्यय भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\358e49c523.wav,प्रत्येक रथमा चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ac0ab520.wav,प्रथमपटक पदक दिलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3588e974c3.wav,प्रधान आदिसँग बरालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352416e462.wav,प्रभाव प्रशस्त थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3589b1201f.wav,प्रमुख भूमिका निभाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a52756aa.wav,प्रयोग गर्नु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e53a9723.wav,प्रयोगले अन्य महासन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\355cc96fec.wav,प्रयोग हुने घरेलु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350b334382.wav,प्रवेशकर्ता मान्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354237a6cf.wav,प्रवेश गर्न लागेको बारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3510701b85.wav,प्रशिक्षक हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\358059024c.wav,प्राचीन कालदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357cc9f4dd.wav,प्रायोगिक भौतिक विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3599e94b48.wav,फिल्म पडोसनमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356258da55.wav,फुकुवा गराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35222be4ce.wav,फेरि तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35df01ca51.wav,फेरि सबै ग्रहको भोगकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c65c7ec0.wav,फेरी तपाईँ एमपिपिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35120a6df1.wav,बङ्गालको नवाफका सेनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b4ea706a.wav,बचाउने कार्य गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354b6225e0.wav,बढेको छ नियामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35abbf654c.wav,बनाउन के गर्नु पर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35511419d5.wav,बनाउनु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35d1946c18.wav,बनाउनुभो के कस्तो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354bb53488.wav,बनाएको विश्वास गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356feee82c.wav,बन्दै गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35fa0b7a3f.wav,बराबर चिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3514fdbe26.wav,बसमा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350e1da0aa.wav,बस्नुपरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35766a680a.wav,बाइट भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3571541a11.wav,बासीहरूले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356225f520.wav,बाह्य मामलाको मन्त्रालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35908aff8c.wav,बियाँलाई फूलको अभावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350b7bbfa2.wav,बोधक शब्द बिजोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35d92c9228.wav,बोली हो न पन्जाबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\359fed2045.wav,भएकाले यो टल्कन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354c868a5c.wav,भक्तपुरबाट २० किलोमिटरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35db415286.wav,भनाइ छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35bcc8b402.wav,भने आधुनिक शैलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e349ee1c.wav,भनेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35494c15c8.wav,भने यी पञ्चतत्त्व मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35af8f63ac.wav,भन्ने गाउँमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ac035ba6.wav,भाकल गर्ने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357a54290d.wav,भाग बढी लामो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352c9a5af0.wav,भारतका आगामी कदम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3506a6b515.wav,भारतमा त्रैमासिक १९७१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35bcdf6398.wav,भोजन ग्रहण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3555921eb8.wav,मध्यपश्चिमी हिमाली क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\353dc73900.wav,मनुजबाबु मिश्रद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c06ee9de.wav,मन्त्रालयको सल्लाहकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357e52d50d.wav,मलाई कहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b0d6b7a5.wav,माईको मन्दिरमा देवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a428a8bc.wav,माओवादीको सङ्गठित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e94453f1.wav,माओवादीमा प्रवेश गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3570db94ba.wav,मात्र नपुगी विस्तृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35bf068f86.wav,माथिल्लो तलाको झ्याल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350d8b4812.wav,माध्यमबाट भक्तिको अविरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\353d6a39eb.wav,मान्यता दिनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3583b44890.wav,मिटर छ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352fd9dfb1.wav,मिस्ड कल मारेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f0ab5d8d.wav,मुख्य पृष्ठको लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\355ed4c3e2.wav,मुर जोडिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356dc64e85.wav,मुरी खेत लालमोहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3562afce90.wav,मृत्यु भएको बताइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352a1a20e1.wav,यतिबेला मलाई असल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3593677525.wav,यन्त्रको वातावरण हालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\359d96c51c.wav,यसको एउटै कारण त्यस बेला ५ कक्षाको परीक्षा भनेको जिल्ला स्तरीय थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3596eacf7c.wav,यसको नियम बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3571dec632.wav,यसको पूर्वमा पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3559080bfb.wav,यसको प्रकाशन सिङ्गापुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3542bb0134.wav,यसपछि प्रभु ईशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f035f3cf.wav,यस प्रकार उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c43283a7.wav,यस महासन्धिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35780942c1.wav,यस मामिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35fbfbffac.wav,यस मासिक पत्रिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ceb2d713.wav,यसरी नै खानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b053ffdb.wav,यसरी पेजमात्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35165f9ab8.wav,यसले खासगरी माकुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3518e19514.wav,यस वितरणको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35692ee146.wav,यसैगरी परशुरामले पृथ्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35455dcfa6.wav,यसो केही सहयोगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350eeaeab4.wav,यस्तो पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350528ce6a.wav,यहाँ चारैतिर चारवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f747e61c.wav,यिनले हातमा धनुष बाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35086b8a81.wav,यी उपकरणहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e856653e.wav,यी क्षेत्रमा चराको सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3566192e69.wav,यी तालहरू विश्वमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35958c4b0e.wav,यी दुवै प्रतियोगितामा आयोजनाकै लागि मात्र आयोजना गरेको देखियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\355aacb2de.wav,युवती आफ्नो मृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f0df47ff.wav,यो अहिले बढेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e4a24ad5.wav,यो उत्तरमा सरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3551222349.wav,यो एउटा छुट्टै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3553110001.wav,यो कुरबानी गर्नुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354d04737a.wav,यो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a0b487e1.wav,योगदान पुर्‍याउने बराल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e364b74e.wav,योगपीठका महामन्त्री आचार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3599412491.wav,यो जुका जनावर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b53b806a.wav,यो ठाउँमा ७३७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\351700078e.wav,यो तार पुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35baab37dc.wav,यो प्रयोगकर्ता सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352515a912.wav,यो मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357c47cd40.wav,यो मेरो नेपालीमा लेख्ने पाहिलो प्रयास हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3580067afc.wav,यो लिपि खास गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3571bfc1df.wav,यो विद्यालयको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35687c4c35.wav,यो विशेष प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e98eed27.wav,यौनसुख मिलेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35db8426b8.wav,र अकूत धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\353ba3caf9.wav,र चेरनेटादेखि बरौलासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ecb6f0e3.wav,र तीतो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ec71baba.wav,र त्यसलाई धूलो बनाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356ac3b00d.wav,रन्कोमा दल आबद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\355bcfa094.wav,रहेको नेपाली बलरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e05bc390.wav,रहेको पोखरी खोलानाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35374f8f8f.wav,रहेको यो सहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3593869ba4.wav,रहेको स्थिति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35dd661967.wav,राइफल किन्न बादल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a658d74e.wav,राईद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f3694b7d.wav,राख्दै सो स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35528d0820.wav,राख्नमा तिनको विफलता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35338e7a7b.wav,राजा साँच्चिकै सुनचाँदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\355190b029.wav,रातो रङ्गलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3506ac5987.wav,राप्ती अञ्चलको सल्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\355de35ff8.wav,राम्रो गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3503abd9b6.wav,राम्रो सुन्दर हिसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3557f3f306.wav,रुकुम जिल्लामा गाभियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\351394222c.wav,रूख वर्गमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356cd2c96d.wav,रूपमा जनआन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35edb57aaa.wav,रूपमा प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3545c3a82e.wav,रूसमा बोल्सेविक क्रान्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35814d6e3d.wav,रेडियो पत्रकार थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35fd5bae44.wav,रोल्पामा नै बस्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3592c0010c.wav,लगभग १८ श्लोकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35236f7f9e.wav,लगायत थुप्रै गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cea2b1d4.wav,लगिने काममा मृतकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352e53a50f.wav,लगेर छोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35fdc4c606.wav,लागतमा निर्माण कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352c8611b9.wav,लागि मदन पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a2cef26e.wav,लोकगाथाबाट पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356cc9dae6.wav,लोहोरुङ राईहरूको एकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352296b54d.wav,वन पोकलीको
