path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cfaf79367.wav,पनि उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c652c9a1f.wav,पनि पलायन भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c28daa1a5.wav,पनि राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c00b4d207.wav,पनौती काठमाडौँबाट करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c11ca1ca7.wav,परन्तु कार्बन १४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0a9959ce.wav,पर सर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce982c738.wav,परिणामस्वरूप केही सामग्रीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3caac20dd5.wav,परिभाषा लगाउँदा शेर्पाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb9afeca8.wav,पर्खाल भीमचरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd448c3ed.wav,पर्छ आउनुहोस् तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c18dd6ceb.wav,पर्यटकहरूलाई आफूतर्फ तान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6fbab9d2.wav,पश्चिमी हाईस्कुलबाट १८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ca38f16b6.wav,पहिलेका केही वर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c10a7bb15.wav,पाउनुपर्छ भनेर माग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cffb672a4.wav,पाउँदै आएको बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9307de31.wav,पाखण्डीहरूको धरै आलोचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb7e2bdd4.wav,पातहरूमा टुप्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb505bf6f.wav,पानीको प्रवाहलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6d75f4ab.wav,पुत्र हुन् तथा सदैव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf2fad57c.wav,पुरस्कार पाउनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6651f4e7.wav,पुरातात्विक भवन तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ca3130b01.wav,पुरानो कतारमलको सूर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5333cd7b.wav,पुरुषको सङ्ख्या सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1a501ae4.wav,पुरैनीया बारा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce552f10a.wav,पूर्ण नागरिकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb7d06da1.wav,पूर्व एक्सन हिरोवाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c47cf6c5b.wav,पूर्वजन्मको चिल ब्राह्मणकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf12e88ff.wav,पृथ्वीका माझ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1edf1423.wav,पृथ्वीनारायण क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c512d4e57.wav,पेरिसमा थुप्रै कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c94439b9a.wav,प्रकाशित भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c710c4fbb.wav,प्रणाली रचना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1a2bbe82.wav,प्रतिरोधको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb46bc303.wav,प्रतिशत भूभाग पहाडहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ceb381810.wav,प्रत्येक जिल्ला अदालतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cbd60a4a9.wav,प्रदान गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c4a210d40.wav,प्रभावित थियो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cee47c812.wav,प्रयोगकर्ताहरूले पनि समयोचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf72c530f.wav,प्रयोग गरिने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0c0d43a1.wav,प्रारम्भ भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf88c3bde.wav,फेब्रुअरी १० २०१२‎ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cea95cd1d.wav,बटालियन कमिसनरको जिम्मेवारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c20e45a67.wav,बतायो कि बेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3caf603ce3.wav,बनौधिया यो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc0394a6b.wav,बरफले ढाकिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c104907fe.wav,बलपूर्वक द्रौपदीलाई पाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5889b0d9.wav,बलियो राज्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c35f17008.wav,बलौटे माटो पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c052a6294.wav,बसोवास गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd6e00855.wav,बारा जिल्लामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c10d4a420.wav,बाहु प्रथम ग्रहण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c37f510e8.wav,बियो समाउने खेलाडीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c675faa21.wav,बिरुवाको माथिल्लो भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c34fcbbb6.wav,बिहान बेलुकीको छाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cbd375a8b.wav,बैठकमा भाग लिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0c6af700.wav,बोल्ने अवसर प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd1567940.wav,ब्याज तिर्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc0002b5d.wav,ब्रम्हस्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf1c97946.wav,ब्राह्मणदेव परशुरामलाई शान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cade89909.wav,भई आएका शब्दहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cefbe9afd.wav,भई हाल्छ यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1cf90e97.wav,भएपछि यो टेम्प्लेटलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c213d25ce.wav,भए पनि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c656e4d3f.wav,भए पनि स्वीकार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3ecc748c.wav,भक्तहरूलाई योग्य मानियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6a0f8573.wav,भटमास गहुँ र मकैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd63dcc00.wav,भने टिप्पणीहरूमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce5eede9f.wav,भने यसको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6f903fb1.wav,भनेर विश्वस्त छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c591e86fa.wav,भन्दा ठूलो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc7b1ded8.wav,भन्ने मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c69ce6e11.wav,भविष्यमा यस आन्दोलनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ca4bdd559.wav,भारतको नागरिकता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c817ba3dc.wav,भारतमा निर्वाचन आयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0aa0c0cc.wav,भारतमा पहिलो पल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c2371ff7b.wav,भावनाको पनि विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c2cfcf407.wav,भावना जागृत भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c4edfdb47.wav,भाषा शिक्षा र स्वास्थ्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5007cfdc.wav,भाषाशैलीको प्रयोग गरेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce5162a6f.wav,भित्र पारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd590dc2c.wav,भित्री शाखाहरू निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c2df83005.wav,भिन्न जस्तो लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c90d4ac1c.wav,भैरवनाथको मुहारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ced89cf99.wav,भैसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c44a6de94.wav,भोजपुरमा जनयुद्धका लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5ce8b829.wav,भोटका अनुपातमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5364cecf.wav,भौतिक संस्कृतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c14180e99.wav,भ्रूण हत्याको खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7ca9f698.wav,म आफै बोलाउँछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cad3ddd1f.wav,मगर तत्कालीन केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6d780405.wav,मगर सङ्घले रुकुम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1a6c20bd.wav,मठसम्म पुग्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c156a3e87.wav,मत दिनुभएको भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c62e9df6a.wav,मनन गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1df6eea6.wav,मनमोहक कुमारी चुचुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf9fbd72a.wav,मनसुनी हावाबाट यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c305876f4.wav,मन्त्रीको जिम्मेदारी पटकपटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c193058fe.wav,मन्दीको चपेटामा पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c729f11bb.wav,मलाई त्यसपछि गाउँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1aef4506.wav,मलाई प्याच्चै आरोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0ffe128e.wav,मल्लको शालिक चोर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9c8162c9.wav,मल्लिक सङ्घीय मामिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c226539c7.wav,महलको यादमा बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c87e1c9d7.wav,महानगर हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce9008d72.wav,महाराष्ट्रको रालेगाउँमा ग्राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c84071363.wav,महाराष्ट्र र खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6d680b48.wav,महासन्धि पारित गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7458aa2d.wav,महिलाको समान सहभागिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cbbfe9537.wav,महिलाहरूमा ५० छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0f727804.wav,माओवादीको तमुवान स्वायत्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd6e9e053.wav,माघे सङ्क्रान्तिका दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1354ac81.wav,माढी कमलामाई र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6f83e52f.wav,माथि चढेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1669cbc2.wav,माथि त्यसभन्दा ठुलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c07a93858.wav,माधवलाई भगवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd6d31f41.wav,माध्यमबाट उत्कृष्ट कथाकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8a294ca3.wav,मानचित्रित गरे र जहाजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cad965333.wav,मानिन्थ्यो र त्यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd2324b04.wav,मानिसहरूले कुकुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7816bf99.wav,माप्चोचोङ्गो नामको हिमनदीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3576e31b.wav,मार्च १९३१ मा लेङ्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd3969879.wav,मूल लेख आम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3d6ef477.wav,मृतकले प्रेत बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cfc887759.wav,मृत्युसमेत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c17683a1b.wav,मेरा धेरै साथीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3c29c9f1.wav,मेरो औजार बट्टामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd7a57c3b.wav,मेला लाग्ने महाकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9c522c79.wav,मैले कवि रमेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8c8ed21e.wav,मोड आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c120c3e71.wav,मोडेल तयार गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c54122b6c.wav,मोबाइल नम्बर इमेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cfa9864bd.wav,मोहको जति नाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6f663ab8.wav,म्यान अफ द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c131182b0.wav,यता उता भएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb6635aba.wav,यमहरूलाई जाति देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc9ba0c0b.wav,यमुना नदीको किनारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8d571703.wav,यस कारण कृषि रक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c01265bf9.wav,यसको फल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd48b953c.wav,यसको फल भिटामिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8b2a9e5d.wav,यस गाविसको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c20057c35.wav,यसदेखि हामी यस निष्कर्षमा पुग्दछौं कि इन्द्र वैदिक युगको सर्वप्रिय देव थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd65d10aa.wav,यस पुलको सुन्दरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cde7f2fda.wav,यस प्रकार उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cdbfdfaf9.wav,यस प्रकार छन्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8dc9bd5c.wav,यस युद्धमा लाखौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c060bf408.wav,यस राज्यका संस्थापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c959676e4.wav,यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3f31fa92.wav,यसलाई स्टिभ विलियम्सद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c24d5dde2.wav,यसले अन्तर्राष्ट्रिय रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c58af0d9f.wav,यस सन्दर्भमा के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5d5e7682.wav,यसो गर्दा डन्डीफोरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6a1a329e.wav,यहाँ ४३ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c4a7662f4.wav,यहाँ एक सानो कोठा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c53fea2d8.wav,यहाँको प्रकृतीलाई स्याबासी नदिने मान्छे कोही नहोला।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce252f040.wav,यहाँ स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c2852e00a.wav,या कुमारी देवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd268e0c1.wav,यात्रा गर्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6419f228.wav,यात्रा गर्नेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ccbcd790d.wav,यी दुई युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6ee4ac22.wav,युगान्डाको जीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd980f82a.wav,यो अत्यन्त आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c2930a4da.wav,यो आन्दोलनमा तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c616495e3.wav,योगदान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5cdaab76.wav,यो जनसङ्ख्या देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9526d2ce.wav,यो जीन एक निर्धारित
