path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3777c3aeeb.wav,पर्याप्त सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37fd44cc65.wav,पहिले यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37efdd6d4b.wav,पाइँदो हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c999b726.wav,पाकिस्तानले अपेक्षाकृत नरम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37447b2a7f.wav,पात्रको लागि आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376e90c466.wav,पानी नभएको ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37aa6fb4cf.wav,पानीले भिजाइ दिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376d7401ca.wav,पापीको रूपमा कहलिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a07d7c15.wav,पार्कहरूमा सजावटका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37cba00f51.wav,पार्वतीका मूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c158372e.wav,पुगेर पनि बचे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3718edb052.wav,पुण्य मिल्ने धारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f6c9547e.wav,पूजाको व्यवस्था छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376a4704f3.wav,पूर्ण सूची पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3781f6d333.wav,पूर्व तथा पश्‍चिमतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a17f358f.wav,पूर्व समुद्रतट यानि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3734658a02.wav,पूर्वी पहाडमा बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b38d8076.wav,पृथ्वीनारायण शाहले भक्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b6573d8d.wav,पृष्ठ नभएर लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37037251ba.wav,पेट दुखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37664fea20.wav,पैसा पनि तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\375a5eb394.wav,प्रकाशक मदन कुमार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37581121ff.wav,प्रजातान्त्रिक आन्दोलनका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374a5b4107.wav,प्रबल तर्क दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371966d30d.wav,प्रभागहरूको मूलसिद्धान्त कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f8f5e43e.wav,प्रभावित हुने भनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3799f79992.wav,प्रमुख बाँधहरू तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37201f3134.wav,प्रमुख बिहारको पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3768c18b6e.wav,प्रयोग गर्ने बाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37146ae413.wav,प्रयोग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ebbcee89.wav,प्रवेश निषिद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37239532dd.wav,प्रसन्न भए र उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3721b7c184.wav,प्रान्तीय सरकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b64a8274.wav,प्रायोजन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374e7354f3.wav,फाँसी चढ्न दे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374172f75e.wav,फोटोसेन्थेसिसद्वारा प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3764224eef.wav,बढी मात्रामा बसोवास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3783d3d981.wav,बनाइने यो बाजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374f1c68da.wav,बर्मामा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3799469cc1.wav,बर्मेली सैनिक जुन्तालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a5b6f156.wav,बहुराष्ट्रिय कम्पनीका उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37fd521fc6.wav,बहुलपनलाई स्वीकार गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3719e76105.wav,बारेमा यसरी उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a8f7451a.wav,बाल बच्चाको हेरचाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3763dc1d93.wav,बाहिरी कान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3711827cbb.wav,बाँच्नुभन्दा कठिन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379950d86b.wav,बिजुवार सानो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3796925eaf.wav,बिरुद्धमा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374c16878b.wav,बी सी डी पढ्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\373345e227.wav,बुट्टेदार थामहरू रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e18309b3.wav,बुढाथोकीद्वारा लेखिएको र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3741a07491.wav,बेलारुस र उत्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f10dab11.wav,बेलैमा मासुको आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377548c879.wav,बोलिने राई भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3790195862.wav,बोल्ने भाषाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372e32d7ef.wav,ब्याज हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379d9e1067.wav,ब्रह्माण्डको मूल ब्रह्माण्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37cf3b9491.wav,ब्ल्याकहेडेड बन्टिङ भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370adcad9b.wav,भइसकेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3760a92fa2.wav,भएको उल्लेख पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3794909774.wav,भएको कुरा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370a95cc2a.wav,भएको ट्याङ्की राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\373d44fbb2.wav,भएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3760705f5b.wav,भने कि यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370bf012a1.wav,भने कुनै शब्दमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ae8866e5.wav,भन्नु नै हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d1559471.wav,भन्ने विचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f03af603.wav,भारतको सबैभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379e1f3f33.wav,भारतमा यो नदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3757542dbf.wav,भित्री भागमा मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37231c040a.wav,भूगर्भ माइनिङ इन्जिनियरिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3732134263.wav,भेकतिर विशेषत रुकुममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c3b2fa3a.wav,भेटिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d834287e.wav,भोटलाई एक मूल्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\375a7a48ec.wav,भोटो चोरी भागेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d411aae4.wav,भ्रष्टचार बढी पारदर्शिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b2c6afd4.wav,मई १८०४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d101d80b.wav,मज्जा पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370223b039.wav,मध्य एसियाका देशहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\375c1c162c.wav,मन्द भयो अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3713db45ce.wav,मन्दिरको दायाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379f65b968.wav,मन्दिर बनाइदेऊ भनेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\378c69564c.wav,म मुस्लिम तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c4ed411a.wav,मलाई जे सिकाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3768756478.wav,महिनाको दुई दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3709650945.wav,महिलाका लागि कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37039d81d2.wav,माओवादीले गठन गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37661f2c8e.wav,माडी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\378bb42091.wav,मातृभाषा वा निजहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e92ca9f7.wav,मात्र बोल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379c86fb72.wav,मानेर रातभरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37eb49ec84.wav,मान्दा प्रष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37edaf325c.wav,मान्यता प्रदान गर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37bac9b55f.wav,मा मौरो नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d0674b85.wav,मा राष्ट्रिय पदक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37eea53c42.wav,मार्न सकिँदैनथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\375a3ea2fc.wav,माहिर भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37608c8aa3.wav,मिलेर काम गर्न चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37aba00e27.wav,मिश्रीमा मिलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371398647d.wav,मुद्रा आउने गर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3713b3afc1.wav,मूर्तिमा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376b96fde1.wav,मेन्जिस सरकारदेखि संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37986fdafe.wav,मेरो पढाइको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a6720aca.wav,मैले त उसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f244f554.wav,मैले दाइकी छोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37fb9d8bd7.wav,मैले सुरू गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f4e221f4.wav,मोडेल तयार गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3752e66826.wav,म्यान अफ द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e57eebfb.wav,यदि यो फाइलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37914d5206.wav,यसको अनिवार्य प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3765bd639d.wav,यसको एउटा परमाणुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3715bc235d.wav,यसको पूर्वमा पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37209e6e19.wav,यसको प्रयुक्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3743927f63.wav,यसको प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3716e92259.wav,यसको सुपले स्वास्थ्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3758fa3d34.wav,यसको स्थानमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376c3fa43a.wav,यस गाविसमा औसत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37fb053d90.wav,यस पुस्तकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37120cd90a.wav,यसबाट प्रष्ट हुन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c1a5f615.wav,यसमध्ये पुरुष ५३% र महिला ४७% छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37bae860bb.wav,यस यन्त्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37015a45a1.wav,यसलाई एक अधिनियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37149a3dc6.wav,यसलाई घोडगधा वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b9fe60fa.wav,यसले परिवर्तनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37119b5b1a.wav,यस वनस्पतिको उपयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379053a16c.wav,यस शब्दले समयकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\378fa6db11.wav,यस समयमा प्रेसमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e1b4d100.wav,यस सानो समुदायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37cef63734.wav,यस स्तूपको सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376f82870e.wav,यस्ता निबन्धमा स्वकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e1a08a6e.wav,यस्ता परमाणुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c876ef64.wav,यहाँ आवेदन दिनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370f9cd14f.wav,यहाँको शिक्षण संस्थाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37edded554.wav,यहाँ पाइने विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37620482d8.wav,यहाँबाट भेडीगोठ सार्दै हिँड्ने तामाङ शेर्पा र चौँरी गाई तपाईँका साथी बन्न आइपुग्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376fe8f997.wav,यहाँ लिच्छविकालीन मल्लकालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371a8bfd91.wav,यहाँ शिक्षाको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ac13d724.wav,यात्रावृत्तान्तका सन्दर्भका सन्दर्भहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37405b206a.wav,या वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d9694c8e.wav,यिनको सम्झनामा पुष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3755311cd6.wav,यिनी अहिलेको क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37445b4850.wav,यिनीहरू ऋषि उपमन्युको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ddd359d2.wav,यी उपकरणहरूका लागि विभिन्न प्रकारका धेरै कक्षाहरू हुन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\375486e448.wav,यी कर्महरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37885e6dcc.wav,यी जातिको भिन्नाभिन्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\373429ef45.wav,यी दुबै ग्रह हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a2d0886e.wav,यी सर्वेक्षणहरूमा प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c42b928d.wav,युद्धमा कागजमा ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3703a6b8d6.wav,यूरोप संयुक्त राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37136633b1.wav,यो अङ्गले मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ae8e0875.wav,यो एकदलीय व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c6abd435.wav,यो खोला राकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370246f5a5.wav,यो जिल्ला महाभारत श्रृङ्खला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3715de9cdb.wav,यो दुई तरिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3786de4c1a.wav,यो पत्रिकाको प्रकाशक लपु नगर पञ्चायत हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3777368d13.wav,यो पुलले मिनटोकु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c8b2238e.wav,यो माथि बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c2b591e9.wav,यो लेख भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370ca743ed.wav,यो वर्णन मिल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d20aa486.wav,यो विकास बैङ्क हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3783899ea2.wav,यो वेधशालाहरू त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3798ff4b82.wav,यो व्यापक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372f7f800d.wav,यो समयमा रूस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e19626ee.wav,यो सम्प्रदायेले महमति श्री प्राणनाथ प्रनिथ श्रीमततारतम सागरलाई आफ्नो प्रमुख धर्म ग्रन्थ मान्दछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370c0cd923.wav,यो सुकेका देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f1ddb802.wav,रक्त शुद्धता त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3795c07d9c.wav,रचनादेखि सानोभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377f1d55eb.wav,र तीनवटा सन्तान प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372371f214.wav,र त्यसका साथी
