path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3059782db7.wav,फोटो सेलद्वारा स्क्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3076e00039.wav,बच्चाहरूको लागि फुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306faaf44d.wav,बढाउने छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307943cff8.wav,बदलिँदो समयमा अफगानिस्तानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30a25a9277.wav,बदल्नु परेमा पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ed73f232.wav,बनाइनु हुँदैन भन्ने धारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b339a2fd.wav,बनाउन भन्दा त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3072d14738.wav,बनाएर निस्केको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3053ca8f75.wav,बबरमहलमा अवस्थित रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301beae7fd.wav,बबल चिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3022cd56fa.wav,बसेका थिए धीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3099915e53.wav,बसोवास गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306b432c8e.wav,बस्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30cd45ecb3.wav,बारीको सानो टुक्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307f8eefcc.wav,बार्सेलोनाले रिकर्ड ९९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3095712291.wav,बिक्री गर्न न्युरोडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b28c1712.wav,बिस्तारै त्यो पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30c045669f.wav,बिहार प्रान्तको पूर्णिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3068fc6a7d.wav,बिहिबार मात्रै गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b4d2269d.wav,बीचको अन्तर समान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30dbb9128d.wav,बुधकर्कट चन्द्रसिंह सूर्यकन्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3083d49b5e.wav,बेलायती राजनीतिज्ञ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30055fec1c.wav,बोक्रा जरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305a3ee3ee.wav,बौद्ध दुवै भक्तहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30cf416dd8.wav,भएको देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307b007645.wav,भएको निर्वाचन जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30043e2700.wav,भएपछि मैले सेतो बाघ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30aa0bde37.wav,भएबमोजिमको परित्यागको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3094a60e46.wav,भने मोबाइलमा पठाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3040d77018.wav,भने हे धृतराष्ट्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303d057009.wav,भन्दा अधिक ठूला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ccd99c72.wav,भन्दा पनि असल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305ccb14b0.wav,भन्ने विश्वास प्रचलित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305d4e24c3.wav,भयो र पहिलेकै मेजर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3023c3865d.wav,भागमा पाँचखाल नगरपालिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3026049abc.wav,भागमा लगाउने पहिरन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3031ee4beb.wav,भारतको गणराज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30637ec059.wav,भारतद्वारा दिइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307f1d908d.wav,भारतमा धार्मिक र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3031b396e6.wav,भारतीय गायन शैलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d2b100a1.wav,भारतीय साहित्यमा पतञ्जलिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d9f53e61.wav,भारलाई एक मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\308053e653.wav,भावनाले भरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306d3d7031.wav,भित्रको तीव्र गुरुत्वाकर्षणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30420c25d0.wav,भूमिकामा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3016c361eb.wav,भेरि मच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e9656180.wav,भैरवको रूपमा दर्शन दिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300b7e2654.wav,म चाहिँ यो प्रदेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307fd2efac.wav,मजगैयाँ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ed003d83.wav,मडल १०१ टर्मिनेटरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30c97cffac.wav,मन प्रेरणाको शुभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306b6cf203.wav,मन्त्रालयमा वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\302d55e1ee.wav,मन्द ढिलो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300a6af37b.wav,मलाई दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3055ff9a15.wav,मलेसिया श्रीलङ्का थाइल्याण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\302b68ba99.wav,म विवाह गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3029cf657e.wav,म व्यस्त छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3076196970.wav,महसुस गर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30a42a47fa.wav,महाभारतको डाँडो काटेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30241dd6a9.wav,महिलाहरूका साथ दुर्व्यवहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ccbdb637.wav,माओका रेड बुकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ef6043a4.wav,मात्र खुला छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3054ed8fb6.wav,मात्रामा इस्लाम जैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3062a911d9.wav,माथि चिसापानी भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306963a9d6.wav,मानिने छ र उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e64f83f4.wav,मानिन्छ त्यसैले यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30edb26c66.wav,मान्यता अनुसार विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305d4c643b.wav,मासिक धर्म पुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306ec0ffa3.wav,मिटरमा रहेको आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3028c97d68.wav,मिलेर बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30dc64006d.wav,मिसिँदै जाँदैछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ade3d824.wav,मुसालाई गणेशको वाहनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300fa2509e.wav,मूल निवासीहरूका विरुध्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ad3f0b40.wav,मृतजन्म गर्भपतन धर्मपुत्रपुत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307b4f1ad6.wav,मृत्युको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306896d7d1.wav,मृत्यु भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30324906fa.wav,मोडुल स्केलमा कोरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3018b273c1.wav,मौका पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3031da65ba.wav,मौजुद थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30299264bf.wav,यदि कुकुरलाई रेबिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d7d012ee.wav,यदि रोगमुक्त भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3086370aab.wav,यसका अतिरिक्त हिनोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3078dc6f26.wav,यसकारण ऊर्जालाई नाप्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30597726cc.wav,यस कार्यालयले जनतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300a8f69fa.wav,यसको सुप बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3061b2a546.wav,यस भोक हड्तालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30963295a4.wav,यस मन्दिरको पश्चिमपट्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305dc390d6.wav,यसमा कम कोलेस्ट्रल हुन्छ र मिनरल अधिक हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30c6136467.wav,यसरी वस्तुगत आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30baf66f79.wav,यसरी विश्वका कतिपय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30a7615a86.wav,यसर्थ आजसम्म नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300d006b8b.wav,यस लडाईँँमा फ्रान्सले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30a6c7fc27.wav,यसले आफ्नै शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30bd92f4f2.wav,यसले छाउराहरूलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30a8910664.wav,यस विद्यालयले उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3022e5f192.wav,यस सन्दर्भमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304022f072.wav,यस स्कुलमा कक्षा १२ सम्म पढाइ हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305c6f0e2c.wav,यस्ता व्यक्तिले धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3070e271c2.wav,यस्तो हुनुको पछाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309180eb98.wav,यहाँका केही मूर्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30cfbdca80.wav,यहाँको इन्टरफेस प्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305544d4ba.wav,यहाँदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30972cdb4f.wav,यात्राका लागि समुद्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30422db8b0.wav,यी अखबारहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309386054e.wav,युकेश १९ जुन २००७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30c8832600.wav,युकेशजीलाई धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f754028f.wav,युनेस्कोले विश्व सम्पदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e808c442.wav,यो उद्धृत गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b7e691c1.wav,यो कडा सिफारिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301580b743.wav,यो काल शासकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301a8e6ee3.wav,यो काँसको बनाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e447b568.wav,योगदान दिने गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303ea93934.wav,यो चरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30471fc072.wav,यो ठाउँमा ४७६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30405347fb.wav,यो पार्क छिन्ताङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\308e192a0c.wav,यो प्रयोग देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303183780d.wav,यो बाहेक कुकुरहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30910ef97d.wav,यो विश्वको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ca08ea1f.wav,यो समयमा पिण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b9d5dc5b.wav,र कठोर हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309fbd4340.wav,र कल्याण होस् भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306da79a2e.wav,रङका धब्बायुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305e247ef9.wav,रङ्गभेदी क्रियाकलापको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3017a75cd2.wav,रन लिए बराबरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3078b6d653.wav,र पुरुषहरूले पनि आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30658d9dff.wav,र बगैँचा सुसारेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307edb8c76.wav,रमेश प्रसाद अर्याल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30dbc3db00.wav,र र युद्धको समाप्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303055382b.wav,र स्वाभाविक रूपमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f0f523f1.wav,रहने धमला बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\308ec55aa1.wav,रहेको जिल्ला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30296bc65c.wav,राजतन्त्रसँग सम्बद्ध एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309db74a9b.wav,राजनैतिक चेतना आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3041c3c690.wav,राजा वीरेन्द्रले नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300e8626eb.wav,राजा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3055070b1e.wav,राजेन्द्रलक्ष्मीको एकीकरण अभियानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d46c763d.wav,राज्य अवस्थित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30382a9112.wav,राज्यको अवधारणालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3094edef1e.wav,राज्यमा गाभियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306b7d34a8.wav,राज्यसँग गर्ने कुटनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30acf024c2.wav,राम्ररी लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309148add7.wav,रास्त्रोमा हुने गर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303b3b2c2e.wav,रिसले क्रुद्ध भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30fca7ef64.wav,रु दुई लाख अनुदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b1ac785d.wav,रुसी अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\302ebd0927.wav,रूख रोपी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30498d301c.wav,रूख सुडसुडिया र टिमटिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f6544945.wav,रूपबाट भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e8ff1d34.wav,रूपमा चयन गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\308f8c56f8.wav,रोगीको नाम ठेगाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\302b98b951.wav,रोजगारी पाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304618b1d9.wav,लगाएको टेम्प्लेट हटाउनुस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3052865dcd.wav,लगायतका फलफुल पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b463bae3.wav,लागि कार्य हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\302be48b0a.wav,लागेको बताउने शर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30560ffb3a.wav,लासलाई गाड्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304b4eb74c.wav,लासहरूको खोजी सनाखत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303883d0aa.wav,लिबरल मन्त्री डान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30586e63f4.wav,लिम्बु र शेर्पा जातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30699f3753.wav,लेखाधिकारको बारेमा खुलासा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e7320e93.wav,लेखेँ अनि आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3097a2e2d5.wav,लोकतन्त्र रविन्द्र प्रभातद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d7e656cd.wav,वर्णन घिमिरेको पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307c03acf2.wav,वर्षमा दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ca6c68e4.wav,वस्तुलाई जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30c9193951.wav,वा औषधि गुणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3022f97200.wav,वातावरण यातायातको सुविधाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304f5fba8f.wav,वार्तालाप पृष्ठमा टिप्पणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ee4f3ec9.wav,वार्षिक २०२३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30a906b56b.wav,विकास क्षेत्र
