path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4f9f5091.wav,पारेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9fc8bbfa.wav,पिण्डद्वारा बन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5d878735.wav,पिँधेर रस निचोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2c54be4f.wav,पुनर्स्थापना पश्चात् उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9631627a.wav,पुर्कोट दह गुल्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e426ef23c.wav,पुष्प नेपाली राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e47b3426e.wav,पुस्तकालय स्थापना गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed81f7d7a.wav,पूर्वजहरूबाट फैलिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef96d986d.wav,पूर्वदेखि पश्चिमसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec29b4065.wav,पूर्वपश्चिम राजमार्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e04ac2e78.wav,पूर्वमा कात्तिके खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8f9d6a0b.wav,पूर्वोत्तर पर्वतीय विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0a6192d4.wav,पृथ्वीनारायण शाहको शासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e3bce4f5a.wav,पौवासेरा काहुले र बोपुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e24c7292f.wav,प्रकृया दुई जातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ecab593b4.wav,प्रक्रियाको समयमा प्रयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4c0e86dc.wav,प्रक्रिया भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed1e2a558.wav,प्रचलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed19eb02e.wav,प्रयोगकर्ताको सम्पूर्ण ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee5e8ab79.wav,प्रयोग गरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e712fac54.wav,प्रवृतिका कारण धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e80fd0b4f.wav,प्रशस्तै धार्मिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0eb4fbf6.wav,प्राध्यापनरत हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee1d9f0a1.wav,फाहोर हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb497619c.wav,फिल्म बनाइदिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8107099d.wav,फुकालेर खेतमा काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea2bf7ac1.wav,फेब्रुअरी देखि जर्मनीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e679a0bb8.wav,फेरी सोध्छ किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee5e720c5.wav,फैलिएको यो जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e677f2004.wav,बचाउन भनी नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee43e8e28.wav,बढाउन आग्रह गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec41f5b95.wav,बताइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5b6e7939.wav,बनाउने योजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6313ec8c.wav,बनेर आएका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e294811c5.wav,बराबर व्यवहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5fe5e0b1.wav,बलिदानका साथै पार्टीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4d555a98.wav,बस्नेत सुझाव दिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8e93d9de.wav,बाउल संगीतसँग नजिक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e3f42f5bc.wav,बाटो काफलबुटा तिनगिरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e3eee4697.wav,बारेमा कलम अगाडि बढाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed5889258.wav,बास्कोटा हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e39a9ec3f.wav,बाह्र बजेको घाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb1c76449.wav,बाँकीका चन्द्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed5a31a6c.wav,बेग्लै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef933770d.wav,बेलामा बजाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eeeda32af.wav,बेलायतको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e7661b450.wav,बैशाख जेठमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6bc01643.wav,बोर्डको कार्यालय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e7b2617c0.wav,बोलाइने नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4924b5c6.wav,भक्तपुर नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea13d1753.wav,भनिन्छ भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e263e1317.wav,भने यसको तौल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e89d7b375.wav,भन्ने मानिस छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e04c5ddb8.wav,भागमा स्थित एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e858a4cba.wav,भाबर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0ffd0211.wav,भारतको धर्मशालामा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee4316e06.wav,भारतमा पनि ढकालहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef2b4aafe.wav,भारतीय प्रसिद्ध लेखक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e755a9f60.wav,भारद्वाज राजारामसँग मिल्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e80bcf76b.wav,भाषा पाठशालाका शिक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ece14a0a5.wav,भाषालाई पछिल्लो वैदिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec39e1376.wav,भाषा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec15b63d7.wav,भित्र प्रवेश गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee522b393.wav,भिसिआरबाट पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8d3e5224.wav,भूबनावट पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ebe9f7611.wav,भूभागमध्ये १० हेक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6b4dc2a8.wav,भेट्न पाउछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e405e433d.wav,भौगोलिक कारणहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb61d6fa8.wav,मदन पुरस्कार सरह अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5a74acd2.wav,मध्यमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4da2740a.wav,मध्ये ९० भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e861658ab.wav,मन्त्री रहनुभएका आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef641f9eb.wav,म बाँचेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb4c12bfc.wav,म लगइन भएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4f793e6c.wav,मलाई पनि थाहा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e25af568b.wav,मसान घाटबाट फर्केपछि मलामीलाई जाँड रक्सी मनग्गे खुवाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9b9501e9.wav,महत्त्वको दरबार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e124e48ee.wav,महासचिव कोफी अन्नान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec59a949d.wav,महिनामा स्थापित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5672a16c.wav,महिना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e35e80ba6.wav,महेन्द्रबाट भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e10937520.wav,मा त्यो कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e64f2277b.wav,मात्र पढाइ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3edf4ae5cf.wav,मात्रालाई हामी कार्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee0939e50.wav,मा दोश्रो विज्ञताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e887e5c99.wav,मा नर्थ क्यारोलिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef07ddd4e.wav,मानव सभ्यताको आदिकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed8f5e0f5.wav,मानार्थ अध्यक्षका लागि निर्वाचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed1af6020.wav,मारामार गरिरहेका आधुनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec38392c5.wav,मार्गलाई सजिलै पत्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ebfe4b52e.wav,मालिक र नोकरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee36dd7ad.wav,मितिसहितको हस्ताक्षर बन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6e42cd91.wav,मित्रहरूलाई बधाई छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee6f1da29.wav,मूर्ति कुँदिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e785f88ef.wav,मूल निवासीहरूको विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1fba43f8.wav,मृगहरू घुमफिर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e480a3f8f.wav,मृत्युपछि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1d7e1e96.wav,मेरो लेखनको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef53c935b.wav,मेलबर्नमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eef956755.wav,मैले हालैमा वार्तालाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e7623c009.wav,यदि फाइल उचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1dfafd52.wav,यदि हामी एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ecaa16a32.wav,यदि हामी यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e31e9b9f5.wav,यद्यपि यी तरिकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0aed6594.wav,यस अर्थमा पनि निबन्धका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e283b78b5.wav,यसका माथिको आवृत्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e203ad16b.wav,यस कुराको कल्पना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8c0e76bb.wav,यसको आपसमा काठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e11fc78f5.wav,यसको उचाइमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e35845851.wav,यसको प्रयोगबारे केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e25eed776.wav,यसको बनोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2542c399.wav,यस गाविसको वडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eeb774ae0.wav,यस गुफालाई प्रकृतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1c77df82.wav,यसतर्फ मानिसको प्रवृत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0a06374e.wav,यसप्रकार छन् भाषिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e09ee7b77.wav,यस महासन्धिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1bb246b0.wav,यसमा कार्बन १२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2982d503.wav,यसमा भनिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed3f28f14.wav,यसलाई धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e84d7652d.wav,यसले सुक्खा र तुषारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e3c443c47.wav,यस शब्दको प्रयोगले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ebbf53097.wav,यस समय दशमलव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ecbe57204.wav,यसैको मद्दतबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed7b94170.wav,यसो गर्नको कारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e01a29970.wav,यसो गर्नुको अभिप्राय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e687843c5.wav,यस्ता रचना धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e85a10c62.wav,यस्ता समीक्षा समालोचनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6c49771b.wav,यस्तो ठाडो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6b35f219.wav,यहाँका पाताले महेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee08ca708.wav,यहाँ माया बढी देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef5bd504e.wav,यिनले २०१० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec4fc6c54.wav,यिनी भारतको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2c17ba67.wav,युनियनको दुई कार्यकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec68c5c1b.wav,यो एल्बम आइट्युन्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0543c401.wav,यो काम सक्नेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e24d757a8.wav,यो तर् धातुबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb1f17b1a.wav,यो नामले जटामसीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9e1a8c2c.wav,यो पनि लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e099b832b.wav,यो बाजाको स्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e249fb5d2.wav,यो भिन्नता वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ebb02b526.wav,यो लिपिको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ebcc24298.wav,र अनुदान गरी नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2214b8a5.wav,र अस्पतालका निम्नलिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6e1ee54b.wav,र एक अन्य फिल्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e289cda45.wav,र केतुको नक्षत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e17908c57.wav,रगत बग्ने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6d92d9e6.wav,रचयिताको उपाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef36bb818.wav,र देवीस्थान गाविसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eead75d09.wav,र पन्नालाल वज्राचार्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eac9fb8db.wav,र फेरि त्यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee545604c.wav,रमणीय स्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e3d3a4cde.wav,र मध्य नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e187b92d9.wav,रमाइलो लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3efb311d56.wav,र विष्णु घिमराजद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e893d8dc4.wav,र शुद्धाशुद्धिमा अत्यन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9bd95a09.wav,रहने कुरामा विश्वस्त छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed2bcb1af.wav,रहेको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eefbd7e2f.wav,रहेको थियो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e7d9340c3.wav,राख्ने ऐतिहासिक मूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2fd3856e.wav,राजा मणिक चन्दले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e3cd8ae68.wav,राजाले नयाँ सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e76ce4ec7.wav,राजेश धन्यवाद साथी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e42be8d17.wav,राति मेट्रो ट्रेनहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eacbd6f44.wav,रात्रिकाल हुने चर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed903361f.wav,राष्ट्रपति हुने पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed222ac44.wav,राष्ट्रिय राजमार्गले ९६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea23d797a.wav,रासोमा तोमर राजा
