path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d6405573d.wav,योगदान रहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d792ac49d.wav,योजना आफ्नो सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d39879bc1.wav,यो जुका पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d2a296050.wav,यो पत्रिकाको सम्पादन कार्य द्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d02d76a1b.wav,यो पृथ्वीबाट देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d141c03ac.wav,यो पोखरी करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9ddf5bf66b.wav,यो फिडले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d6192ce94.wav,यो रोगको रोगीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d6e3c1b7c.wav,यो विद्यालय बिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db955d7ca.wav,यो स्‍थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d77f93f2a.wav,रहन गएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d346d44fc.wav,राजनीति बाहेक खेतीकिसानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9df51c0919.wav,राजा पृथ्वीनारायण शाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dbf16bba1.wav,राज्यमा १३ पटक चुनाव भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d3cb2d4ec.wav,राम सर कपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dcac82c6f.wav,राष्ट्रिय स्वतन्त्रता अखण्डता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da560fc49.wav,रुसी अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9de4a2361e.wav,रूपमा घोषित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d61643859.wav,रूपलाई दारी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d57a3525b.wav,रूपले प्रकाशित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d816c0cfa.wav,रोग लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d56ddb6b3.wav,रोग सूक्ष्म जीवहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d602d4a4b.wav,रोपेको १ महिनाभित्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d05f39d7a.wav,लगाइएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d4c6503dd.wav,लगाएमा केही समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d9255fe00.wav,लगातार भैरहेको सङ्घर्षले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d5870fe51.wav,लडाकु सैनिकका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d162fca28.wav,लत्ताकपडा आदि चढाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d2994a26c.wav,ललितपुरबाट मासिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1a6cfac2.wav,ललितपुरमा निधन भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d017eaa7b.wav,लागि धेरै पत्र लेखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da02191a3.wav,लागि सन् १९९९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d3503e753.wav,लाग्नु हुँदैन भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dc15e2c7f.wav,लामो समय क्रिजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d228fe1ce.wav,लामो समयपछि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dcf4263f7.wav,लिन असम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d02b9b526.wav,लुटपाट मच्चायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d59152f77.wav,लेख तालिका आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dada4a4b4.wav,लेखमा समेत मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dfbdd853b.wav,लोड भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d214b11c5.wav,वञ्चित रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d2d525bf3.wav,वरण ऋचीक नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d76c6c667.wav,वर्गकिलोमिटर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da164233d.wav,वर्षको आयुमा कण्ठस्‍थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9de2b884c3.wav,वर्षासहितको आँधीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1656b4a5.wav,वहाँ १८ बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dca89adf9.wav,वास्तविकता बताउने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dc95372cb.wav,विकास भएको काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9ddcae855d.wav,विकिमा राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9de09cb054.wav,विकी नेपालीमा नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db4bec21e.wav,विद्यमान शेर्पाको वंशावली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d6ec1ee1d.wav,विद्यालय हुँदै २०४०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d25cdd554.wav,विभिन्न अर्थहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d38ec347e.wav,विभिन्न प्रजातिका रूख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d3d61816c.wav,विरोध गर्ने कार्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dc575f28b.wav,विरोध हुन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d75a8378a.wav,विशाल २४ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d7940deb4.wav,विश्वबाट अलग रहेकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db5fb7c92.wav,विस्तृत जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da1dca673.wav,वैयाकरणको बगैंचामा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d3dfa22d1.wav,वंशको सुरु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d65af052f.wav,व्यवस्थापन तथा शिक्षाशास्त्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dacf7fd6f.wav,व्यापार हुने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d8303b982.wav,व्रतकथा पढ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9de077e768.wav,शक्तिशाली राज्यको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db2aeff45.wav,शब्दहरूबाट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d0b0a4364.wav,शिक्षक हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d534b52a7.wav,सक्छन् तिनको विकासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d81b08c69.wav,सक्दछन् नेपालीमा लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d638d65df.wav,सक्रिय शेर्पाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d258a7472.wav,सङ्ख्या यसको अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dbee9e069.wav,सजिलो तरिकाको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dda7da552.wav,सञ्चालन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9de98ad82e.wav,सत्पुत्रका साथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1a0a1f3c.wav,सधैँ क्षमा गरि रहु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dc8ce3d46.wav,सन् १८९० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d55b17da3.wav,सन् १९६० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1e7c1ff7.wav,सन् १९७४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db0627fad.wav,सन् १९९४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d995868da.wav,सन्तति भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db037ed8d.wav,सन्तानको यस्तो मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d63e1ae70.wav,सन्देश लिङ्कले प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d61c95a10.wav,सबैमा उनको अभिनयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9de53a59b4.wav,सभ्यताको प्रतीकको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db203054c.wav,सभ्यताहरूमा एक प्रधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9df36ba306.wav,समयमा प्रयोग गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd7e0a681.wav,समर्थन गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d186d1f6c.wav,समेत छुट्ट्याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd9b315fe.wav,सम्पन्न गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1f512327.wav,सम्पन्न हुने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da9b88154.wav,सम्पादन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d3fc3b08e.wav,सम्भव भइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d910c38eb.wav,सम्म लेख्न पछि पर्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d0e94d3d3.wav,सम्मान आदि प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d421d1ee9.wav,सम्मेलन द्वारा राष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d34e72db3.wav,सहभागी हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d906fa382.wav,सहित आजको दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9defdcf186.wav,सहित सत्यको सङ्घर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db2a6fee5.wav,साथै रातभर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dc943d8ca.wav,सानो प्रान्त हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db92deff2.wav,साबित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dfef73c71.wav,सामान्य कमजोरी हुँदाहुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d77c89be7.wav,सार्वभौम राष्ट्र राज्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9de0589278.wav,साहित्यकार रमेश विकलद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da61f68be.wav,सिडनीमा रहने गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd6ba752b.wav,सितारा देवी किशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d06b60bdf.wav,सिधे नुन मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db0fbe30a.wav,सुगन्धित हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d008663cd.wav,सुझावहरू तथा जिज्ञासाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d117b3040.wav,सुपुत्रका रूपमा बन्धु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d8aa562de.wav,सुरक्षा दल हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d124d3902.wav,सुरूवात गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1f48c87c.wav,सूचीमा आएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d70d6eeff.wav,सेनाको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9deb25f1bd.wav,सेनामा ड्राइभरका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d6eb70677.wav,सेवाग्राहीले सम्पूर्ण कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dbbc9beaf.wav,सैनिक अभियान या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1c13a18e.wav,संगठनबाट राजनीति थाल्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd8941aa7.wav,संज्ञाहीन गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dad0adfdc.wav,संयुक्त जर्मनीले पश्चिमी जर्मनीको तरिका खुला अर्थव्यवस्था र लोकतन्त्रलाई अपनायो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d183e6118.wav,सँग बगुचीको बिउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da5828b3a.wav,स्थिति ऊर्जामा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d7c74c0b5.wav,स्थिति र तिब्बत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d787cc1d1.wav,स्वतन्त्रता दिवस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d0fc71bbf.wav,स्वीकार गर्नेलाई प्रायजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d368fa1a6.wav,हजारभन्दा बढी प्रजातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dfae793b4.wav,हडप्पाकालीन छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dcf5035bd.wav,हत्याको श्राप दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d011372f5.wav,हर्षित भएका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd6ae4c41.wav,हलिउड वक अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d15e11392.wav,हात क्यामेरनकै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d7672da93.wav,हामीलाई तर्साउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d51700ef5.wav,हाम्रा पुर्खाले दौरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d4203524f.wav,हाम्रा समाचारहरू भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da8e8b59c.wav,हाल उक्त विभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dce35ec96.wav,हालका वर्षहरूमा तिनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d968e8800.wav,हालेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d954f027f.wav,हि इज नट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d86f180ac.wav,हिन्दीमा फरक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d176890fb.wav,हुकाम र दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d91e2b4cf.wav,हुने थियो तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d40c977e3.wav,हुने र गर्न नहुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d95c4d0f3.wav,हुन्छ जुन अन्तत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1708cfb3.wav,हुन्छ यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d0f4fb998.wav,हेक्टर वन क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db7f64a26.wav,हो मेरो पतिलाई मारेर मलाई विधवा बनाउने यही समाज हो।
