path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c781c1c15.wav,पनि शेर्पा भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c54389382.wav,परमाणु बमको अनियन्त्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb44ca955.wav,परम्परा वा आफूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2e0eeafc.wav,परशुरामले आफ्नी मरेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9dc501f8.wav,परिक्रमा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ceda2914a.wav,पर्ने ठाउँ भनेर मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc8668d99.wav,पर्यटकीयक्षेत्र झापा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c631f18a4.wav,पसिनाको थोपो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8fb2d3ee.wav,पहिले झापा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c807569f5.wav,पहिलो तथा पाँचौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cea081d68.wav,पहिलो दक्षिण अफ्रिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c4087800a.wav,पहिलो सार्वजनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8d521d90.wav,पाउनुपर्छ भनेर माग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c28b9e80e.wav,पार्कसमेत भनिने राजनिकुञ्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce64317a8.wav,पाँच वर्षको हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c724fd4f3.wav,पिठो मिठाई आदि सबै कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c30fdbf4f.wav,पुरानै स्थितिमा लगेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ccf553f06.wav,पूर्ण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb1697121.wav,पृष्ठको राम्रो सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c134e83b5.wav,पैठारी गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd73ed408.wav,पोखराको आर्वाबाट कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd29de6be.wav,पोखराको पृथ्वीनारायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce56726be.wav,पोखराबाट खेल्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf41b0cfd.wav,पोखरा लेखनाथ गगनगौंडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2c9d154a.wav,प्यागोडा शैलीका टुँडालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c43e7b535.wav,प्याङमा विभिन्न देवीदेवतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c4beaf867.wav,प्यान अफ्रिकानिस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cec1e6631.wav,प्यार्जुङ नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce66177f2.wav,प्युठानका राजा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c97d1d314.wav,प्रकाशित भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8d224d6e.wav,प्रगति गरेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc7ea6bc3.wav,प्रत्येक महिना सौर्यमण्डलबाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c68747166.wav,प्रदक्षिण पथको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c875f5f8c.wav,प्रदापण गर्ने व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0c709e7d.wav,प्रबलता र भिन्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8b7d0bda.wav,प्रभावकारी रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c90414012.wav,प्रमुख केन्द्र हुनुको साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c43669567.wav,प्रमुखतासित प्रयोग गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce309a3b5.wav,प्रसारण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2f23c70e.wav,प्रसिद्धि प्रदान गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2f5efbf0.wav,प्राक्टिस दौरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca16a5884.wav,प्रेमी पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c74c45bbe.wav,प्लेबिल टिभि गाइड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c20caa1e9.wav,फिल्माउन तथा रिमोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c84a56784.wav,फेदको चौथाइ भागबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfc4cad14.wav,फेरी तपाईँ एमपिपिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c09a02e50.wav,फोन रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6343c6ee.wav,फ्रेसर यसमा अडिरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1077c829.wav,बटालियन कमिसनरको जिम्मेवारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2b4d8f8c.wav,बढी हुन्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7feeadfd.wav,बढेको अनुमान गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cbc91b202.wav,बराबरको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c25cc02cf.wav,बल खेले र यसरी नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9a02d0fb.wav,बस्ती विस्तार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c79982b8d.wav,बाट संविधानसभामा निर्वाचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c20cc57fd.wav,बारेमा अधिक मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca4d155ed.wav,बाल पुरस्कार शिशु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8598f678.wav,बाल्टिक सागर लिथुवानिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c496a7757.wav,बाहिर परेको ग्रहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9fdfe395.wav,बाह्य एरियल छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd8cdb268.wav,बाँस वा फलामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c34d09577.wav,बीस वर्षसम्म अस्ट्रेलियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6f091515.wav,बेला मूलबासिन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6e9c771b.wav,बेलायत र आयरल्यान्डबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c44e1785c.wav,बौद्ध अनुयायीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7564d9c5.wav,बौद्ध धर्म चिनभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c91977477.wav,ब्यूविकमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9ade3b0c.wav,भनाईमा मात्र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca8487892.wav,भनिएको छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1d6902ec.wav,भनेर चलनचल्तीमा ल्याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c36dafbb4.wav,भन्दा अधिकांश विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd7c6df79.wav,भन्नुहुन्थ्यो शङ्करजी तपाईँंको लेख त्यो लेख शङ्कर लाभिछाने शङ्कर लामिछानेको दृष्टिमा पढेँ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c48450001.wav,भरोसा गर्न लायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cbe049d8e.wav,भष्मासुरले आफैंलाइ भष्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c81ee866a.wav,भागमा लेखिएको शब्दहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c773d6cad.wav,भारतको गणराज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2eda9a67.wav,भारतको स्वतन्त्रता दिवसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd102d2c5.wav,भारत सरकार सङ्घीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf1f02262.wav,भीरमा चढ्ने तरिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb79b133d.wav,भूमिका हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cec3b98a5.wav,भौतिकी र भूविज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0872d6bd.wav,म अङ्ग्रेजी भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c415534b7.wav,मतलाई थप पुष्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf037a6c5.wav,मतैक्यता पाइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0cc51704.wav,मध्यपश्चिमी हिमाली क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0f100d8f.wav,मनन गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc59b6230.wav,मबाट सबै डाटाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c079dcb74.wav,मर्छ त उसपछिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9e1724e6.wav,महाशिवरात्रीको अवसरमा प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc331b056.wav,मात्र छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c55ba84ff.wav,मानव सभ्यताको आदिकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc774adb8.wav,मानवीय मूल्य मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c51c0872c.wav,मानिसले जे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce03abe64.wav,मानिसहरूले समान वेतन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca3cba4ee.wav,मान्छेको अस्तित्वमा खतरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfc50f5aa.wav,मिलियन भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc519b990.wav,मिलेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd2b2d839.wav,मिल्नु पर्‍यो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c83cab9c0.wav,मुगल स्थापत्य कलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6319d581.wav,मुम्बईको आजाद मैदानबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c824b38d3.wav,मुलुकलाई २०१८ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc3044eca.wav,मूल बासिन्दाहरूका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cbb712f5d.wav,मेची अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c293f4fe0.wav,मेटिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd863c603.wav,मेसिन उत्पादनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0a86df5b.wav,मेसिन ल्याइएको अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c027124d9.wav,मेहसिमा होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c756baeea.wav,मैदान करिब ३००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6fcc9dda.wav,मैले पढ्न पाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8c2213c4.wav,मो जिग गणितमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c4a5ae2d8.wav,यदि बिना प्यारामिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c61df6016.wav,यस आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1b280f5f.wav,यसका आँखाले काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6bf02aa3.wav,यसका चारैतिर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ccaf7b877.wav,यस कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cbc6d7778.wav,यसको प्रकाशन नारायणगढमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd1e50f98.wav,यसको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5d7ac749.wav,यस क्षेत्रको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5995a77f.wav,यस गाविसमा क्षेत्री र तामाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c12d4ef88.wav,यस नदीमा माछा तथा सर्पको अनेक प्रजातिहरू पाइन्छन्। यहाँ दुर्लभ डल्फिन पनि पाइन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c79cbc8dc.wav,यस पछि इस्लाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c02cce050.wav,यस बिलको समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c21c1de6a.wav,यसबेला सूर्य आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c719e6d53.wav,यसरी बाछी पाएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc9e4434b.wav,यसलाई विभिन्न यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c27c08605.wav,यसले बदल्न सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c936e77a4.wav,यस्ता निबन्धमा प्रयोग हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cca211799.wav,यस्ता विशेष तालिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c902be4d0.wav,यस्तो मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb9411428.wav,यहाँ कर्म शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c91c39e39.wav,यहाँका मुख्य औद्योगिक क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c65fba80d.wav,यहाँ धेरै प्रबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c514c10a6.wav,यी बीजाणु हावामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8a74d11c.wav,यी भारतका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c141df906.wav,युवा वर्गमा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5a4b01c3.wav,यो ८ मार्चमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2bdd3479.wav,यो अष्टभुजाकार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c172fde78.wav,यो कहिलेदेखि र कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb0eb300a.wav,यो काठमाडौबाट प्रकाशित हुने एउटा साप्ताहिक पत्रिका थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfb85bc0e.wav,यो कुवाको पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb7fe4125.wav,यो गणितको एउटा नयाँ क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c54fb10d9.wav,योग भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1c2495f7.wav,यो गाविसमा घर छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9dbc172a.wav,यो देवकार्यमा चलाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c425f1725.wav,यो महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cbb975715.wav,यो महामारी भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7f6474c8.wav,यो रोग रगतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1d310d9a.wav,यो लेख कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c13f74dec.wav,यो लेखेर यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd4deb44a.wav,यो विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5586a77e.wav,यो सरकार हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c4f6ce1e8.wav,यौवनबाट मोहित भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7d1533ce.wav,रङ्गको सतह जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0befceb8.wav,र नगद पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cbdfdec3c.wav,रफ्तारबाट परिक्रमा गर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce02bc454.wav,र राष्‍ट्रपतिलाई सहायता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7f665dd5.wav,र विशेषताको पहिचान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8d0680f1.wav,र व्यवस्थापिका कसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8e9097a1.wav,रस निकाल्ने र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cdb635c60.wav,र सेट पाउँथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca72d0c1d.wav,रहेकोले लाहुरेमा भर्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9565d6c6.wav,राक्षसहरू नीच क्षुद्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c4b4410ec.wav,राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc4876699.wav,राजकुमारको हड्डीमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9451a6f9.wav,राजनैतिक रूप बारेमा
