path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\433c0c50bb.wav,लागि तयार हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\438829f2ff.wav,लाग्ने आँप लिची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\431ed54cab.wav,लिएको पनि पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\431654aa83.wav,लुम्बिनी अञ्चलको रूपन्देही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4372afbf69.wav,लेखको दायाँ तर्फको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4315d50324.wav,लेखमा दिएको लिङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\430269c265.wav,लेखेका छन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\431f9001f7.wav,लेखेका छन् जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\432aa211af.wav,लेङ्गा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43fd315412.wav,वकिमि ओगटेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\437391ee02.wav,वर्णन विकास र आवासका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\431695355f.wav,वार्षिक हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\437093110f.wav,वा व्यक्तिगत गुठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43bdcc88a4.wav,विकास क्षेत्रका जिल्लाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43ace31f1e.wav,विकास क्षेत्र कोशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\431a889b77.wav,विकास जसले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43df06e5dd.wav,विकास सत्यको प्रतिष्ठा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\437a866fef.wav,विक्टोरिया र वेस्टर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4324288a28.wav,विचार गर्नुपर्ने भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43dcb2e11c.wav,विजय पाउन सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4305c8546f.wav,विन्दुहरू कम्प्युटर दशमलव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\434f9d2e60.wav,विपरीत अस्ट्रेलिया आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435da7987b.wav,विभाग विश्वविद्यालय क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43ea7d9c70.wav,विभिन्न परिकार ख्वाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4348fded93.wav,विभिन्न पर्व र उत्सवमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\434a5f9360.wav,विभिन्न प्रकारका अल्पसंख्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43efae9a36.wav,विरुद्ध सङ्घर्ष गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e6ab1f8c.wav,विवाहपछि पनि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\431a245c22.wav,विशाल आणविक बादलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c13aa9e1.wav,विशाल भण्डारी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4329ba46a0.wav,विश्वको भूगोलका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\437805ae3a.wav,विश्वमा एकसिङे गैंडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43df9c116f.wav,विषय पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4378e2504a.wav,विस्तारो अशुद्ध हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e59405b9.wav,व्यक्तिले पाकडको वृक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4380193852.wav,व्यवहार सरहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\437dd0fca2.wav,शरीरबाट प्राण निस्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\434b84239d.wav,शरीर मेलेनोमा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43b77cb003.wav,शरीरलाई कार्बोहाइड्रेट्स दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439cdd4fb0.wav,शाकाहार र ब्रह्मचार्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4381c47915.wav,शाहले विक्रमको १७ औँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\433b2cdb96.wav,शिवको अवतार मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\430fdd9d01.wav,शुभ अशुभ कर्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43acd037fc.wav,शेर्पाको उत्पत्ति र नामकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43eb6049a4.wav,श्री कुशेश्वर नाथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4397940fa0.wav,श्रृङ्खला र चुरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43a6d1ba58.wav,षड्यन्त्रमा सहभागी भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\436ef5b23e.wav,सकेन भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\430117030a.wav,सक्ने हुने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4348f53aaa.wav,सक्रिय भूमिका निर्वाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e9352ff7.wav,सङ्घीय लोकतान्त्रिक गणतन्त्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f3281d7a.wav,सन् १९५८ १९६२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43397f2522.wav,सन् १९८८ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4360fb5cca.wav,सन् १९९७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4329281c8f.wav,सन्डहेइमको साङ्गीतिक नाटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e31aaae8.wav,सबै आयोजना पृष्ठहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4341b756d0.wav,सबैका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4382bdfdf9.wav,सबैका सहयोग गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\438fe83e32.wav,सबै भन्दा अधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43259f34c1.wav,सबैभन्दा बढी असर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4354ac6c25.wav,सबैभन्दा बढी असर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439112c5d8.wav,सबै सुखले पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\433c91e0e3.wav,सभापति बनेका श्रेष्ठलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4300099ef3.wav,समयका लोकप्रिय कलाकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4334aa4d1d.wav,समानुपातिक तवरबाट उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e74354ff.wav,समितिमा ९वटा वडाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\437badffa8.wav,समेत वर्गीकरण गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\432e34d777.wav,सम्पत्ति खरिद गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43d59c7838.wav,सम्पन्न यो मन्दिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c1a1a276.wav,सम्पादन गरेर तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f7475be2.wav,सम्बन्ध अणुहरू तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43291ac6ae.wav,सम्बन्धित दशा अन्तरदशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c3ead240.wav,सम्बोधित भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4331448efc.wav,सम्भव भएको अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43ff2b583d.wav,सयम्भुव मनुलाई सृष्टिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c9c9955c.wav,सहयोगका लागि हार्दिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4300c09ae6.wav,सहयोग जापानबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43ddec294f.wav,सहरी क्षेत्रमा बढी पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4352828a92.wav,साकेन्वा ऋतु परिवर्तनसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43bab162b5.wav,साक्षात्कार गराइयो जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43da0ac9d6.wav,साथै स्थानिय संस्कृती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\436e8d2baf.wav,सामन्त नै काल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\431264d9e2.wav,सार्वभौमिक उत्तरदायित्व र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4327815f5a.wav,सिकार गर्न जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43906efc8a.wav,सिद्ध भएको पीठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\438773273a.wav,सिलौटो भन्नाले फराकिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\436aa825ac.wav,सुगन्धित तेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43290be911.wav,सुनपानी खुवाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43b7408c67.wav,सुरु गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43afb1d3cb.wav,सुरुङ्गा गाविसको वडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f2ceeff5.wav,सुरु भएको तथ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e414acb0.wav,सेनाको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439ecf729f.wav,सेरोफेरोमा लेखिएको उपन्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e7f05e8f.wav,सोचलाई चटक्कै त्यागेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4316eda001.wav,सोवियतहरूले फिर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\431ceb2c40.wav,सोहोन छुट्यायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43d7601308.wav,संगममा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4385988562.wav,संरचना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\436a82157a.wav,संसारको कुनै एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435c8efa99.wav,संस्थानहरूको मानार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\437e41cde3.wav,स्कुल पनि सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\438a6b6b48.wav,स्थलको प्रयोग गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43dbaa4473.wav,स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\432f7994ad.wav,स्थापित शब्दहरूबारे गुनासाहरूचाहिँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\437740175b.wav,स्योर लगायतका अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43ece4bfd8.wav,स्वतन्त्रता व्यक्तिव्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4360f21365.wav,स्वास्थ्य सेवा केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c05bd0bd.wav,हट्नुमा पछि कुबाचालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\430bbcec20.wav,हतियार विहीन पारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f7e1b558.wav,हत्या भएको झण्डै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43db3e272d.wav,हरियानाको आसपासका क्षेत्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c54ed5d0.wav,हल गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4353043c3c.wav,हल्का सवारी साधन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f9eec347.wav,हस्तमैथुन आदि पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4367abcd0d.wav,हामीले सशस्त्र सङ्घर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4325a22ada.wav,हालको लागि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f9a1b528.wav,हाल म नोकरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e8049cd1.wav,हिङ जाइफल केशर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f0cccde9.wav,हिन्दू शास्त्रहरूमा अहिंसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\432a0ad8bf.wav,हिमाली जिल्लाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43569e4299.wav,हुन त यो लडाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43986271e6.wav,हुन पाउनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e4a3ca01.wav,हेटौडादेखि दुम्कीवाससम्म पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43135fcedb.wav,हेर्दा यो एउटा कालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\433033d63b.wav,हेलचक्र्याइँको कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e2c890a4.wav,हो उसले सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\430a016409.wav,होमिनु भएको थियो
