path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40abbfca4b.wav,विदेशमा बितेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d133115f.wav,विद्यालय तहबाट नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40df4cf781.wav,विभिन्न गणितीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\406d391995.wav,विरतापूर्वक अङ्ग्रेजसँग लडेकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\406158768a.wav,विरोधी आन्दोलनमा सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40123085d4.wav,विवरण मिल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\407d482450.wav,विवरणहरू विविध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4091bbd325.wav,विशाल मस्जिद छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4017e982ed.wav,विशेषज्ञहरूद्वारा परीक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409330e7cf.wav,विश्वको सर्वोच्च शिखर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4003c02f84.wav,विश्वप्रसिद्ध बगैंचाहरूमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40819964dc.wav,विस्टामा लटपटिन्थिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40f9a25a69.wav,विस्तारको सीमालाई लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405e68f57f.wav,वृद्धिको प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4013c9b775.wav,वैशाख १५ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4046db91f4.wav,वैष्णवहरू विष्णुलाई नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4069d0a15b.wav,वंशजको जीववादी ढाँचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c014facf.wav,शक्तिशाली हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40a0ea9cfe.wav,शाक्य कहलिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408ac23c80.wav,शान्तिका निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408a280075.wav,शासनकालमा प्रतिगमन विरोधी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\404d02fcc3.wav,शास्त्रमा सर्पलाई कालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40888ff52d.wav,शाहका कान्छा छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40bfe94f04.wav,शिरमा टोपी भोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ccaf84d8.wav,श्रमले गाउँ गाउँसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408acb4bfb.wav,श्री ३ महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b94e1ed5.wav,श्री शिव दयाल सिंह सेठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40cbb704d9.wav,श्रेष्ठ खाद्य पदार्थ मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4040fd739d.wav,सकिएपछि जाँड चढाउनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40579b578d.wav,सङ्कलनमा तयार भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\404e16e1a5.wav,सङ्घ संस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40cd101104.wav,सजाय सुनाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40fd01e90e.wav,सडक कविता क्रान्ति अभियान भवानी घिमिरे मोहन कोइराला हरिभक्त कटुवाल।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4052d441c8.wav,सतह मिलेको टुप्पो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\401aba8fa8.wav,सत्प्रवृत्ति स्वाध्याय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\407c44decb.wav,सत्य विज्ञानको रूपमा रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b76995b6.wav,सदरमुकाम देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\400f107d8a.wav,सदा तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\403837ffc2.wav,सन् १७८८ पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402908b1f8.wav,सन् १९८६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40e6098fd8.wav,सन्देश छ जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\400f37e3f0.wav,सफलतापूर्वक जारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405000b96f.wav,सबैलाई आजीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40333c9f3b.wav,सभ्यताको भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40a6163a5f.wav,समय छोटो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b6bc9b02.wav,समस्याको समाधान खोज्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40676fa5da.wav,समितिमा जानुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4069699e56.wav,सम्पादन गतिविधि शङ्कास्पद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4036eab598.wav,सम्बन्ध राख्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ebb16317.wav,सम्भावना बढ्दै गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405eaecae7.wav,सम्म गहिरो हरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408a526db8.wav,सम्म चौडा र २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4050458d9a.wav,सरकारका विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40e16c06d2.wav,सर्वपक्षीय संविधान निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408dd391ee.wav,सवा किलोसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40625e747a.wav,सहनुपरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4024844a34.wav,सहित एकै पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409b3ff930.wav,साइन गराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40622e6f0b.wav,साथ नै उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c49f47f7.wav,साथमा अन्य नाचहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4059e8503a.wav,साथै समाप्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40bc13b521.wav,साथै सो स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4048db7ae8.wav,सानोमा उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4048a59e4a.wav,सामान्यतया यी दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d3dcf12b.wav,सायामा र न्योहोङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405f17aa14.wav,सारथी बन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40f9fcb29d.wav,सालको मदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4094eb850e.wav,साहित्य गोष्ठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c95bb851.wav,सांस्कृतिक परम्परा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d7c35a11.wav,सिएनएनले विश्वभरबाट गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405adb10af.wav,सिड्नीस्थित घरमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40fc9aada5.wav,सिन्धुली जिल्लाको सिन्धुलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40144cbdc1.wav,सिमलबोटका स्थायीबासी रानाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40f2d3c41c.wav,सिंहको नामबाट खलनायकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4060e0a054.wav,सुखी हुनु हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4073892176.wav,सुगौली सन्धिमा नेपालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4059234aa1.wav,सुरक्षित हुँदासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\406e5a4528.wav,सुरु भई १९९७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4013027bb8.wav,सुरूवाती ब्रह्माण्ड तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c3a43af1.wav,सूचीमा आएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d137a527.wav,सूचीमा परेको जनावर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ed5d4d70.wav,सूत्रका सम्बन्धमा प्रश्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40a73505fc.wav,सेनाले केरूङ कब्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40df8d3de8.wav,सोही कुराको जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40f0984238.wav,संरक्षणको अभावका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4037777730.wav,संसारका जति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c12cec67.wav,संसारमा एक तिहाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b0be296f.wav,संस्थागत माध्यमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b3aff62f.wav,स्टोङ्गदेमा स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409ca6b4d5.wav,स्थितिको जानकारी दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\400d62fcb2.wav,स्मारिका २०५१ प्रकाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405e68b6f2.wav,स्वच्छ छवि भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\407b8ea420.wav,स्वतन्त्र गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40e7c94818.wav,स्वदेशी तथा वैदेशिक तालिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b8fd1cab.wav,स्वास्थ्यका दृष्टिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\407f6c7102.wav,हजारौं गिरफ्तार गरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ce57a769.wav,हटाइदिए पनि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\406c285a8e.wav,हरियो मटर सब्जी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b1d4ff96.wav,हरियो रङ्गको बोक्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40689a29e3.wav,हरिहर भवनअगाडिको मैदानमा भएको प्रतियोगितामा नरेश एघार पहिलो र एनआरटी एघार दोस्रो भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4088fe2aa8.wav,हान राजवंशले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402b6650cb.wav,हामी एउटा पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\407389fcef.wav,हाम्रो तर्फबाट थप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402f8c5a4f.wav,हाम्रो स्थानीय समूहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d28b74f5.wav,हाल पनि कुमरखोद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c4fa35f3.wav,हासिल गर्ने अवसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40e5b3256b.wav,हिसाब भए कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40bf1f6622.wav,हुनु अति आवश्यक रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40a04f2e93.wav,हुने सम्भावना धेरै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ef7bb34b.wav,हुन्छ कि आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40570945ea.wav,हुन्छ त्यही टिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\407510931e.wav,हे राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4093f534bb.wav,हेर्दा औँल्याउन नसकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40e3e68e8d.wav,हेर्दा भ्यागुतो वा
