path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3e6eace0.wav,पाण्डवहरूको उत्साह बढ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4afc4f16cb.wav,पानी पस्न दिनु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3589add4.wav,पिताको नाम मनबहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3315cf12.wav,पुराना उपनिषद्हरू मध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac468f410.wav,पुरुषको तुलनामा महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad574bdad.wav,पुष्कर शमशेर नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a757296c7.wav,पुस्तक पसल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a764ccfc8.wav,पूर्णतया आधुनिक यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a85dd07c1.wav,पूर्ण रूपले सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7464f851.wav,पूर्ण सूची पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4abc15855d.wav,पूर्व दक्षिणमा देवनिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab3542529.wav,पृथ्वीनारायण शाहले गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a36f8f93b.wav,पृथ्वीलाई क्षत्रियहीन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4acb995956.wav,पेज बनाउन सक्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a360968c9.wav,पेलेसित अचेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a08b48be3.wav,पेशेवर टुर्नामेन्ट जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af149e895.wav,पोडोल्स्कमा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2c6d2c73.wav,पोलेर भुटेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a657f48cf.wav,प्रकाशित आफ्नो प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a42e7572b.wav,प्रक्रियाका अनुसार हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4afc6e12b1.wav,प्रक्रियामा यी सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad44a1a68.wav,प्रतिदिन गाईलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aad9f5526.wav,प्रत्यक्ष निर्वाचन प्रणालीअन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a76a1921b.wav,प्रपोजल १९९३ एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af5f473ef.wav,प्रबन्धन पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af838da34.wav,प्रबल छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a829c6a96.wav,प्रमुख छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aac0177ef.wav,प्रयोगमा माहिर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7b3d0c7a.wav,प्रविधिको अत्याधुनिक टिकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a06936222.wav,प्राचीन मन्दिर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2b103556.wav,प्राय प्रचलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4adeefa7d6.wav,प्रावधानहरू पर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1660c0d9.wav,फलस्वरूप उनको वृद्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4a09a8c1.wav,फिल्मको रेकर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae8107752.wav,फेरि २०११ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a05f29dc7.wav,फेरि त्यसपछि इन्डिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a62bcc547.wav,फेवा बेगनास रूपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae4ec75de.wav,फोहोर ढल नाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7287385c.wav,फ्रिक्वेन्सि २ हर्जभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab81743ed.wav,बच्चनले केही पत्रिकाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad12e7b0d.wav,बन्दुक नियन्त्रण योजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa6f633a1.wav,बमोजिम प्राइभेट लिमिटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a16b80a55.wav,बहालीपछि लोकतन्त्र आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a832b2a91.wav,बहुदल प्रचारप्रसार समितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a371db6d4.wav,बाग्लुङगको नाम चलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1ee12f6d.wav,बाधा पुर्‍याउने बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a0d250e0f.wav,बारा पर्सा रौतहट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a5c0cb026.wav,बालकृष्ण सम जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a0c7316fc.wav,बाह्र बजेको घाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a75b08280.wav,बिमिरायुक्त घाउ सामान्यतया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a43990ad4.wav,बियो हुत्याउने क्षेत्रभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aff20d394.wav,बिस्तारै फैलिँदै जाँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3e3978e7.wav,बुधबार बग्दो पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a05333234.wav,बेलायती अपराधीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a667f124e.wav,बोका बलि दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a249543eb.wav,ब्रह्माण्डमा जीवनको उत्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af8d11a7d.wav,भएकाले नेपालमा शान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4acd085f2e.wav,भएकाले यिनी निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a821406f2.wav,भएर झुम्साखोला तल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a500468ed.wav,भने कि एकतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2aee4a62.wav,भने यसलाई विस्तार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3b7051ea.wav,भने राम्रो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a42fbc46d.wav,भन्दा महत्त्वपूर्ण कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6d248679.wav,भन्ने गरिए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad45105ee.wav,भाग ७ सीमा वारपारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a929e33aa.wav,भावनालाई विकसित गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a120a010d.wav,भिन्नाभिन्नै खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7147259b.wav,भूभाग ओगटेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aab79d4d6.wav,भेटको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1b0b5ff5.wav,भौगोलिक दृष्टिले अरावलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4adad64b25.wav,भौगोलिक दृष्टिले पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac29090f7.wav,मज्जाले मुछ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a11d887c9.wav,मञ्चन नेपाल सरकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7c0a60b0.wav,मतभेदका कारण सरकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a190fff93.wav,मध्य भागमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7d0db377.wav,मध्य भागमा बुढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac8cd25dd.wav,मध्यमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a96a2899e.wav,मध्येमा प्रदान गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a71e4f085.wav,मन्दिर यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a8cb049e0.wav,मरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a60bbf96a.wav,मललाई गोबर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4ca5f63c.wav,मलाई प्राप्त होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab144a6d2.wav,महसुस गर्दै कामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4afeb3a953.wav,महिलाका रूपमा छानिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7cf95b96.wav,महिलाले लगाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aff805e3a.wav,माओवादीको पूर्णकालीन कार्यकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a14d7670e.wav,माओवादी जिल्ला समिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a0087a403.wav,माओवादी निकट महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa378908a.wav,मात्रा धेरै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aff2d23a5.wav,माया नमार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad6646c7e.wav,मिलाएर ३० सेन्टिमिटरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a216bcb03.wav,मिलियन डलर लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac550040d.wav,मिसिएर उपत्यकाबाहिर निस्कन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a63cb2a44.wav,मुख गन्हाएर छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a37c74eda.wav,मुखसम्म आहारालाई पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7e29c037.wav,मुल्तवी भनेको के हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6c4ac057.wav,मूर्तिहरूदेखि पनि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac5a6f104.wav,मृतकका नातेदारहरूले मृत्युपछिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a66115ecd.wav,मेनकाकी छोरी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac2deaf76.wav,मे महिनादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4acd6fc92c.wav,मेरो छिमेकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4acb4002a9.wav,मैथिली भाषाको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa7480e5b.wav,मोतिहारीदेखि १५ किमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a91d1d4ec.wav,मोरङ जिल्लामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a98106b33.wav,मोह थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae38e0c44.wav,मोहन शम्शेर जङ्गबहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a5c08445e.wav,यदि कुनै प्रयोगकर्ताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3c20109a.wav,यस अनुबन्धको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a52fcb01b.wav,यसको अलग्गै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7a576879.wav,यसको अवधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa4ece730.wav,यसको एकातर्फ गजोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3ce90e39.wav,यसको प्रार्थना गृह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3b3032f8.wav,यसको फल चिप्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6037af89.wav,यसको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4adc138892.wav,यसको साथै यो सहर व्यापार र वाणिज्य केन्द्रका रूपमा धेरै नै विकसित भैरहेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7ce1ce9d.wav,यस क्षेत्रमा खानेपानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a9c5ebea3.wav,यस चलचित्रमा बच्चनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a24cb7796.wav,यस धर्मको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae7f660c4.wav,यसमध्ये पुरुष ४६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a15beed92.wav,यसमा लम्बाइको इकाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af2e66eb0.wav,यसरी किराती शक्तिकेन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4afd6c8314.wav,यसले आजका पाठकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a8be358b2.wav,यसले एकै पल्टमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a5ed80de2.wav,यसले हरेक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2dd546ea.wav,यसैले यो लेखलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a730f02bc.wav,यस्तो चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a20071425.wav,यहाँको शैल संरचनाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a8af3742f.wav,यहाँ देख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a065df0f4.wav,यहि १४८ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a9a0d82ef.wav,यात्रा गर्नेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a9db4e7e4.wav,यिनीहरू परस्पर विपरित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af56936b7.wav,यी देवलाई स्थानान्तरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a167b4b7a.wav,यी शब्दहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a30ce866d.wav,युद्धमा उसका समस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a70c8049d.wav,युवाहरूको बीच आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac8f3d072.wav,यो इनरलाइन अनुमतिपत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a48268cbc.wav,यो उपत्यकामा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa3219b26.wav,यो घटनाले डेल्फीबासीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a8fc97e07.wav,यो ठाउँमा ७४४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab15ae3d7.wav,यो पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a90785a82.wav,यो प्रणाली १९५३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a075939ee.wav,यो बाहेक विज्ञानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a090a85ec.wav,यो राज्यको दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6f94f16f.wav,यो लेख हिन्दीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa1afb066.wav,यो विख्यात थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a99d1e8ab.wav,यो सङ्ख्या लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a023934e1.wav,यो सहरमा नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa611d473.wav,र अधिकारीहरू फुत्कन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a782ab9fa.wav,रकम भाग लगाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a84d54a2e.wav,रक्षाको एक नीतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae8cfaa00.wav,र त्यसको माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a19ce5673.wav,र दक्षिणमा कैलाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a8890b921.wav,र सहयोगका लागि हार्दिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a12a56d20.wav,राई अन्तरिम व्यवस्थापिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae29da7ab.wav,राखेर खाता खोलेकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af9138690.wav,राजस्थानमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6051661f.wav,राजा वीरेन्द्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae7d3386e.wav,राजेश धन्यवाद साथी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a08ef4a56.wav,राज्यको सहभागिता थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a0649220c.wav,राणा भएर राणाविरोधी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2ef45724.wav,राफ्टिङको सुरुआत गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2c56fb84.wav,राम प्रसादजी तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3a4147e4.wav,रूपकको रूपमा लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a5417efae.wav,रूपान्तर गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a00f8e230.wav,रेडियो ऐक्टिवेधी किरणहरू
