path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e21760d77.wav,पहिलो यो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e55e48f4d.wav,पाञ्चल देशका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5704ae19.wav,पाटे सिउँडीकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e19e97247.wav,पानीको भन्दा कम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1b447121.wav,पाँच किलोमिटर पश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef7e2a517.wav,पिङ्गलाय नमोस्तुते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e38cad2cb.wav,पितृकृत्यको लागि गदाधरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e2d90f895.wav,पुग्नुभएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e22247831.wav,पुमाहरूको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4edcac903a.wav,पुरा १२ महिना लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8223d6d8.wav,पुस्तकहरू छापिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ecf4f1877.wav,पूजाआजा गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9a85c354.wav,पूर्ण मानिने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4308de62.wav,पूर्णरूपमा जातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea5723ab0.wav,पृष्ठभूमि अहिलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5e125162.wav,पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5942648d.wav,प्रचलन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb8db4726.wav,प्रजातन्त्रवादी नेता नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0f42a44b.wav,प्रतिदिन चारो दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e856d90f3.wav,प्रतियोगिता केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4dda42e3.wav,प्रमुख व्यक्तित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e88e73937.wav,प्रस्तुत गरे जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6c3d12ed.wav,प्रान्तको एउटा नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1a909c96.wav,प्रोजेक्ट राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eab318064.wav,फाइन समावेश छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3777a07f.wav,फिर्ता देऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4efd233c34.wav,फेरि प्रत्येक सूचीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eff9dac5a.wav,फैलिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed1d1b0e8.wav,फोटो अप्लोअड गर्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ebc05624a.wav,फोटो र भिडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0110da58.wav,फ्रान्सिसी क्रान्तिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e18298944.wav,बग्ने नदीले किनारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec5ac4c3a.wav,बजार छेउको तल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb134efcf.wav,बजारमा राम्रो कलम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ebd201734.wav,बढाउने प्रत्यक्ष विदेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e64f02419.wav,बनाएको विश्वास गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e603a2f6b.wav,बनाएर कोलीय राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0eea6c09.wav,बनेको हातले बजाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1ec9fbea.wav,बनेपछि सो क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e66feffa3.wav,बर्खास्त गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9d9c65e8.wav,बसोबास रहेको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eab65278a.wav,बस्तीको स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed0d9663d.wav,बाटो उल्टो फर्केको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb3df9f86.wav,बारम्बार अफ्रिकी जनतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e7a51d07c.wav,बारेमा यसरी उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8bf27927.wav,बालकलाकारको रूपमा निर्देशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e2f2b4374.wav,बालाजुको २२ धारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6a286f43.wav,बिताएकी थिइन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eae4830a8.wav,बितेको अनुमान गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e7abdb387.wav,बेसबल क्लबहरूको घर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1c44f6c6.wav,बौद्धिकता हार्दिकता विचारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eabb5f822.wav,ब्युरोक्र्याट बनाउन समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8ca618c3.wav,ब्रायन्टलाई एक स्ट्रोकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb751eca2.wav,भए कुनै नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ece157fd3.wav,भएको कारणले मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb9dcc580.wav,भए तापनि यो महासन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed62d92ec.wav,भएपछि खेलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8115a5bd.wav,भगवानसँग विन्ती गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ecd2da96a.wav,भनी चर्चित भइरहेकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e10fade3d.wav,भने अथवा निर्णय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e35f68d35.wav,भने मलाई सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e44d5e594.wav,भन्दा अधिक देशहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5445c229.wav,भन्नु चाहिँ पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0a4d9cb0.wav,भन्ने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4efc753087.wav,भलायोको रूखलाई रेवती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e05227aa0.wav,भाग लिएका डेढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9764fa2f.wav,भानुभक्त माध्यमिक विद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3d39beb5.wav,भारतको पश्चिम बङ्गाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eaf0eed06.wav,भारतको राष्ट्रिय जलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8b6e9288.wav,भिड लाग्ने उदयपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e7f589bb8.wav,भित्र रहेको विद्रोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ee9e33b11.wav,भिस्तीलाई फाँसी दे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ebca64a85.wav,भुटान तथा बर्मामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec7de0ce3.wav,मण्डलको दोस्रो नक्षत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e12da3912.wav,मध्ययुगमा यस्तो कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6c7162b0.wav,मनोविज्ञानमा आधारित कथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea81ee390.wav,मन्दिर परिसरमा चारमुखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e479c5b0a.wav,मरियम लुइस पार्करको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e522a67a9.wav,मसान घाटबाट फर्केपछि मलामीलाई जाँड रक्सी मनग्गे खुवाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3a8f1063.wav,महान हिन्दू काव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea2a6faa6.wav,महाभारत अनि अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6d4e7f9b.wav,महासचिव हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ee5cf0e75.wav,महिमा पीठका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3394c715.wav,मातृभाषा दोस्रो तेश्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e77456274.wav,मात्र पानी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e54bcac41.wav,माथिको बटन थिचेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e2f011882.wav,मानव र ब्रह्माको आयुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec534f256.wav,मानिसहरूको मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e12d13917.wav,मान्छेका लागि दुर्लभ थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e77a08300.wav,मान्नुपर्ने देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4627db42.wav,मार्कस मारियो पायलट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e370ac3b5.wav,मार्गहरू अवरुद्ध हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea1094b80.wav,माल ढुवानी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea3c3c8c3.wav,मासिक श्राद्धमा ब्राहृमणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9a8841fe.wav,मिटर उचाइका धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4efb98cfdf.wav,मिस्टर रामकृष्णे हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e229ec445.wav,मुकाबला ती समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e488c50f9.wav,मुख्य पृष्ठलाई परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4e4c1e47.wav,मुख्य लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0d28489c.wav,मोस्ट वान्टेड सूचीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec78fbbac.wav,यस काण्डलाई नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8b5957eb.wav,यसका प्रधानाध्यापक पदम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e987094f2.wav,यसको शाब्दिक अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1e551ef0.wav,यस गाविसमा ३९४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4634261d.wav,यस बाजालाई डङ्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ebcb66c01.wav,यसमा मुख्य गरी भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e274e4b5f.wav,यसमा सामेल हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e500e93f6.wav,यसरी यी दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0aa8d0bf.wav,यसलाई अङ्ग्रेजीमा पल्लास्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e89f7ae1f.wav,यसलाई आयोजना पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e779c24fb.wav,यसलाई कुल योग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e08cc777c.wav,यसलाई हेरिटेज होटलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e7e52050d.wav,यसले आधिकारिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e30b50c7d.wav,यस समयावधिलाई विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0df4c8a9.wav,यसै कारण यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e00b499d4.wav,यसै गरि इबन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e91d3de1f.wav,यस्तै प्रकारका आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef025f9e6.wav,यस्तो गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3e6d05bf.wav,यस्तो विनम्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed1d55c18.wav,यादगार कमेडी गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1905dd12.wav,यी अध्यायहरूमा प्रारम्भबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e01be6951.wav,यी सबै अनुभवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e25c40fdb.wav,युद्ध शरणार्थी जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3348e274.wav,युरोपेली प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8586c0df.wav,यो एउटा नेपाली भाषाको बाल साहित्य कृति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e548e9c91.wav,यो गुफा खाल्टे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9de4e220.wav,यो ठाउँमा ९१४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8821b5a8.wav,यो डाक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed4c29c65.wav,यो देशकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0eee80a3.wav,यो नदीदेखि मेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e7ca5290a.wav,यो प्राय किशोर वा वयस्क अवस्थामा कहिल्यै पनि देखिँदैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea5b81d3c.wav,यो भाइरस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e43c0ff07.wav,यो मन्दिर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e38b16195.wav,यो रङ्ग अत्याधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef6b77d23.wav,यो राशि बढाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e15c1ef2f.wav,र उसो गरेँ भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e7908db17.wav,रकम त्यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e84423b15.wav,र केहीले त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed4b4c615.wav,रगत सफा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e65ca9ee5.wav,र दण्ड सजाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ee5f75141.wav,र शक्तिशाली लडाकु मनग्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e22ce4433.wav,राज्य सचिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eec4e4a24.wav,राम्रो भैरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed5612835.wav,राष्ट्रपतिले गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eab06d1d4.wav,राष्ट्रिय समाजमा पसिसकेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef794b156.wav,राष्ट्रिय स्तरमा दर्ता भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9064d0a1.wav,रिलायन्सको सेयर किनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea2481998.wav,रूख ढली किनारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4efc8b89b6.wav,रूपमा सुरू हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8f9f65e8.wav,रूपले भीड भरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3ed1cb2f.wav,लक्ष्मी र दुर्गाप्रसादकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8f21e5b4.wav,लगाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec5e02441.wav,लहरहरू ग्रहहरूको गुरुत्वाकर्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eda1c7b20.wav,लागेको ठीक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0902632e.wav,लामो समयसम्म बचिरहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eee691a3d.wav,लुटपाट गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e920067c7.wav,लेकमा धर्मशाला छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec53415a7.wav,लेखिका मञ्जुश्री थापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef960722f.wav,लेखेका छन् जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e84dabcb4.wav,लेडि गागा र ग्लीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0827de38.wav,लोकतन्त्र स्थापनाको आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e569970dc.wav,लोकप्रिय छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef5755b78.wav,लोकप्रिय छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1f5d854d.wav,वटा कृतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e83048f76.wav,वरिष्ठ साहित्यकारहरूले प्रतिष्ठानले
