path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f87bc4e2.wav,प्रदूषक राष्ट्रले आनाकानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49abde1e15.wav,प्रमाणको अभाव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4967a58b69.wav,प्रयोग गरिएको केरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4909e92d1d.wav,प्रवेश गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a1c16ab4.wav,प्रश्‍न लेखिन्छ जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49df38463b.wav,प्रसिद्ध लेखक चेतन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497c88d821.wav,प्रहरी सरह पाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a42a6941.wav,प्राकृतिक कारणवश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d66910cf.wav,प्रायः १५ हजारको सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c77ad94b.wav,प्रायः सबै जीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493a495ea3.wav,प्रेम र दयाका प्रतिमूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49ccb2eea0.wav,फल रुद्राक्ष अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c5d64eaf.wav,फलस्वरूप राज्यपक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494d469781.wav,फिटसम्म अग्लो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d755c675.wav,फिल्मलाई ज्यादातर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e34222d0.wav,फेरि झस्का दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49776c563e.wav,फेरि सम्बन्ध स्थापित गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49410440b8.wav,फैलाउन सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49df1e46a1.wav,फ्रान्सको तटस्थित कैलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499210e30e.wav,फ्रान्सिस प्रथमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4967cb226c.wav,बक्स अफिसमा विफल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49177a4007.wav,बचाउने कार्य गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496434c284.wav,बनाउन उल्लेखनीय योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49682536cd.wav,बनाउनको लागि चेतन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497e6c043c.wav,बनाउनु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e7ee4faa.wav,बसपार्क यहाँबाट कानपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496ffff7b2.wav,बाबा मन्दिर भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4936fcfe24.wav,बारेमा सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493769d5f5.wav,बाल्टिनमा दिसा पिसाब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49bc3f34ea.wav,बाँधी दिने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4924e313c1.wav,बिएचयुबाट कलामै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a61db68a.wav,बिजुलीको सहायताले धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49bdcb8a0d.wav,बिरुवा रोपेर स्याहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\490661ff67.wav,बिसि लिकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c563848f.wav,बीचको समय अफगानिस्तानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c4053586.wav,बुबा काशीनाथ गौतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49bf3a510f.wav,बेलायती जेलहरू र पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c338497c.wav,बोसो सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e228e4ed.wav,ब्युस् आयर्सका वासिन्दाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49de8c983f.wav,भइरहेको यो पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e94699fb.wav,भइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495cc68e33.wav,भएकाले यो उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b55e9395.wav,भएको पुष्टि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498072364a.wav,भनिन्छ कागको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f2d513c9.wav,भने अन्य थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491ba28d5f.wav,भने मेरो इमेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499edadf9c.wav,भनेर शिलान्यास गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496e550926.wav,भनेर सोधेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4928dfa725.wav,भन्ने कुरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a55afa90.wav,भन्ने जानकारी दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491937048a.wav,भन्ने हल्ला बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49ac187b7f.wav,भयका कारण जनसाधारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4962ab76c5.wav,भात खाँ खै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49cce2b33a.wav,भारतको राष्ट्रिय जलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d42f0f9d.wav,भारतमा पहिलो पल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4980b01b43.wav,भिक्षु जीवितै जलाइए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f44230f9.wav,भित्रिने पर्यटकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498dace559.wav,भित्रै या उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4953c9ce9e.wav,भुवन कार्की र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494e6b2119.wav,भेद हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d0cf1ec8.wav,भोटो मसँगै रहनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a1389837.wav,भौगोलिक अवस्थितिका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b5deeac5.wav,मकर मेला लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494c1fa1f1.wav,मतगणना लगातार चल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f6515daa.wav,मधेसी जनाधिकार फोरमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b3b939bc.wav,मध्यान्तरको सूचना दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495b11fc0a.wav,मन्त्रिपरिषद सामिल छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4947a2816e.wav,मरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49ff51cb44.wav,मल जल गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491751b923.wav,मलाई त थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b7d7c0b4.wav,मलाई फ्रान्स च्याप्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497f94f820.wav,महसुस गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491238b23c.wav,महोत्सवका रूपमा यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a7bf20a4.wav,माओवादी पनि आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492921bd78.wav,माघ महिनाभरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49cce01424.wav,मात्र राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b11f705c.wav,माथिल्लो तलामा राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49aec7ce83.wav,मानव शरीरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499f928d0d.wav,मानसिक विकास प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49616b98bf.wav,मान्छेको शरीरमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c291d5a7.wav,मान्छेहरू परग्रही जीवमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c728adc1.wav,मान्छेहरूले जङ्गललाई गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49411717d3.wav,मान्दै आएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49765e780f.wav,मिसिएको दोभानको धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492d42c9c4.wav,मिसिन आए झैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a8927f08.wav,मुक्ति भएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493097e259.wav,मुख्य रूपमा संलग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4912c565a5.wav,मुगल साम्राज्यको पतनसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c7b34d0c.wav,मुटुबाट भएर जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493ff4bbfe.wav,मुठभेड पनि थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e371ea44.wav,मेजर कलिसेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4955e2aa24.wav,मैत्री भवन रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495949db76.wav,मैले गरेको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f1814f5c.wav,मैले चौतारीमा राखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d4ba92b7.wav,यतिको साह्रो दह्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49850d88d1.wav,यदि यस समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49680f7f3e.wav,यद्यपि यिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4916d9d46a.wav,यसका भित्री अङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492c9d2e84.wav,यसको कारण मेरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49dadc8f6d.wav,यसको तोरणमा धातुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4902a6d717.wav,यस दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f7b07d2c.wav,यस नम्बरमा तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d0e9f424.wav,यस प्रकार एउटा बेग्लै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49bb9a9095.wav,यसबाट तिनले यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49188356e1.wav,यसबारेमा यकिनसाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4903da4d9c.wav,यसरी सुरु अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494c593515.wav,यसलाई देउडा भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493f42c39d.wav,यसलाई हुम्ला कर्णाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49dead04d5.wav,यसले कार्य सम्पादनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49efbf3037.wav,यसै प्रकार बारूदमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f824381b.wav,यस्ता सेवाहरूले निजहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497613ed8a.wav,यहा वनको मध्यभागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4983e41716.wav,यहाँ आफ्नो घरपूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49098a42b9.wav,यहाँका प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4938461cc9.wav,यहाँ जे पायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4937595809.wav,यहाँ धर्मभिरू व्यक्तिहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b21e7b8c.wav,यहाँ बसोबास गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499c1b2dda.wav,यहाँ भ्रष्टाचारको सिकायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e1e0b0cb.wav,यहाँसम्म कि पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b0ad44a4.wav,यही जलधाराहरू यमुना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491e180bb3.wav,यही स्थानबाट अरबाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491682f76f.wav,या प्रवेशद्वारको माध्यम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4947393c2c.wav,यी वर्ग आन्दोलित भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49696d3d23.wav,यी सबै तहहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494b711b61.wav,युनिभर्सिटी तीन विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4979fb61ba.wav,यो २०६६ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49265f2e4a.wav,यो आफ्नो समकालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495c001470.wav,यो कुनै संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496065bf46.wav,योगी नरहरिनाथ आफैँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497d757962.wav,यो चिन कोरिया जापान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49415f1534.wav,यो टेम्प्लेट एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d10e7173.wav,यो ठाउँमा ५९५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495c684f46.wav,यो थियो कि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e2ca0e83.wav,यो पुवा भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49133793dc.wav,यो प्रान्त ठिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497dbf13e6.wav,योमरी पूर्णिमा मनाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491a6cd215.wav,यो वनस्पति नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499643d847.wav,यो सबैभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49484be6cd.wav,यो सरकार हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4922e06857.wav,यो सहर कास्की जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4993951521.wav,र अनेक उपनिवेशहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b9ba5e87.wav,र उडान गर्नसक्ने अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492d895a70.wav,र कालमा अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4957e30294.wav,र पाश्चात्य दार्शनिकका जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497c1f76ce.wav,र मेरो सानो खरायो हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e11abbb0.wav,रहेको टौदह कीर्तिपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492ec7c19f.wav,रहेको रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494649a212.wav,रहेकोले लाहुरेमा भर्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4922be0dce.wav,राखिएको देखेर छक्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f6707099.wav,राजधानी आइपुग्यो जनवरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b5476d90.wav,राजाहरूले कुनै सर्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497f32c786.wav,राज्य महाराष्ट्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b43b03c4.wav,रामचन्द्र विष्णुकै अवतार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4905419aad.wav,राम्रो काम गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49727591cc.wav,राम्रो योगदान दिनुहुँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497632422c.wav,राष्ट्रसङ्घको मातहतमा रहेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f721d147.wav,राष्ट्रिय काङ्ग्रेसका संस्थापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4953ae7468.wav,राष्ट्रिय काङ्ग्रेसले नागरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a3445797.wav,राष्ट्रिय निकुञ्जको कार्यलयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c8e8b7ec.wav,राहुलले देवकोटालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494853c989.wav,रूपैयाँ ऋण मागेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499029be22.wav,रेग्मीको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49fd8b668e.wav,रोमाञ्चक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e1f27c5a.wav,लकी युमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49edd609ed.wav,लक्ष्मीप्रसाद देवकोटा हृदयचन्द्रसिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4940ccac3d.wav,लगभग २० लाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493d673ef0.wav,लगाउने गरेमा बिस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498f4b427a.wav,ललितपुर जिल्लाको जावलाखेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c4ba0552.wav,लाइसेन्स पनि प्राप्त थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b4b50d3f.wav,लागि उनको पारिश्रमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4945db892b.wav,लागि तयार गरिन्छन्
