path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4654bf9e34.wav,प्रमाणित गरे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\460f50fdbc.wav,प्रमुख केही घटनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4628391bea.wav,प्रयास गर्नु भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46701d8a69.wav,प्रयोगकर्ता हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\464ab6fca9.wav,प्रयोग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461e631305.wav,प्रयोगमा ल्याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\460ea0a679.wav,प्रवेश पाउन सफल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4635299c6a.wav,प्रसिद्ध प्राकृतिक धारा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c78a7843.wav,प्रस्तुत गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465e83e612.wav,प्राकृतिक पर्यटकीय भ्रमणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469396bc79.wav,प्राप्त थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46ccf0b63e.wav,प्राप्त रुवामा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f1cceb83.wav,प्रारम्भिक अवस्थाको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4689a83fc5.wav,प्रारम्भिक शिक्षालाई निरन्तरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46ee87ada6.wav,प्लेटोले त्यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a232a7bb.wav,फरो टापुलाई मिलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46612f85de.wav,फर्किने गरेकोबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46135eb227.wav,फाउन्डेसन दि ओल्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4601b4fe53.wav,फिल्माउन तथा रिमोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a9602ee5.wav,फुलचोकीबाट आएको रोसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4679fe1e9d.wav,फुस्रो सम्म विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a6266324.wav,फेरि बहार फिल्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46253af129.wav,बच्चनको आवाजबाट प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f38b5d10.wav,बजारी पूँजीकरणको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465f4f1a75.wav,बनाए तर यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46219c59cb.wav,बनावटको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463cc6045a.wav,बन्न गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4674daf574.wav,बन्न पुगेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46993b0e29.wav,बन्ना सिंह एकमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4613a8601a.wav,बलले मलाई पराजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46207e6e98.wav,बस्ने उपियाँमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462d58f0ef.wav,बागमती चन्द्रमती र सूर्यमतीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463638b3f1.wav,बारेमा उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461f4c6806.wav,बारेमा चित्र कोर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46885bc295.wav,बाहिर गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4629912e2a.wav,बाँचे जसको मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4668fffd49.wav,बिग्रन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e213644c.wav,बिहारको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46272b52c8.wav,बुट्यानहरूको आकषर्णले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46729da1f1.wav,बेठी लगाउने अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4655f5553c.wav,बेसी एवं टारहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\464c894e82.wav,बोसो सरल यौगिकहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4674f4a329.wav,बौद्ध गुम्बाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c47dfada.wav,भएका कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46955d249a.wav,भएकी गौतमीले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461908d282.wav,भएकै कारण श्रेष्ठले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4658aec0fd.wav,भएको तथ्यलाई स्वीकारिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469cd06c0f.wav,भएको हो जुन अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e6d75322.wav,भए पनि दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46dd23acb0.wav,भएर नजिकैको पोखरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465380d22c.wav,भनिएको कुराहरूको पुराणहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46eb7d0ef6.wav,भनिएको नेपाल वायुसेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a0907e47.wav,भने उसले सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467c699087.wav,भनेको लेख्दै नलेखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4601d232be.wav,भन्दा बढी समातिन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462ebbf66b.wav,भन्ने मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4699f65d01.wav,भन्ने विपक्षीहरूको प्रचारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46cb5b969f.wav,भविष्य निधि दुबैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466a547519.wav,भव्य मेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4644dcd08e.wav,भागमा कब्जा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b2693bf5.wav,भाद्र २७ गतेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46360cbb82.wav,भारतमा जन्मियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4681adf6a6.wav,भारतीय राज्य हिमाचल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4671c04c62.wav,भाषाको उपन्यास हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468afe60ee.wav,भाषा समुद्ध भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463a3175ab.wav,भियतनामको सिटोको एकजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b31d5b23.wav,भूमिमा वालुवा थुपार्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461fff6adf.wav,भोजनको समय निश्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a4c9b061.wav,भौगोलिक कारणहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4653797d27.wav,मध्यमाञ्चल विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46dfac40a5.wav,मनमोहक हिमालयका चुचुराहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467911e5b3.wav,मरेका जनावरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e9c93c25.wav,महाभारत पर्वत नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466d362042.wav,महाभारत पर्वत श्रृङ्खलालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467f1e0ae4.wav,माओवादी जनयुद्धका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46cf8c5e24.wav,मात्र नभैकन ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46cde8a4b5.wav,मानवतामा परिणत हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463499d91e.wav,मानिसहरूको घुइँचो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4692b780d8.wav,मानेर रातभरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4686346a5a.wav,मान्छेका मनोकाङ्क्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e6d949b6.wav,मान्छेका विचारलाई सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4699626c30.wav,मार्क्सवादी बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4637889446.wav,मालीगाउँमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a13c5489.wav,माहिला पुत्र नायव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e80dd87e.wav,मिलेको शीर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4654ecca13.wav,मुगा धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4663b27cc8.wav,मुताविक चित्रहरूको बैध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4671cc3088.wav,मेट युअर मदरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46907ca4bd.wav,मेसोपोटामियाको प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4689bd0466.wav,म्युनिखले जित हासिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46ac8f8534.wav,यज्ञको समय व्यतित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46724f40d8.wav,यदि तपाईँ यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4638133e60.wav,यलमाया केन्द्र पाटनढोकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4698b816ca.wav,यसका साथै नौ दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468898882f.wav,यसको उद्भावन गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c13846af.wav,यसको केही महिनापछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463bf0c370.wav,यस गाविसमा ६५४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466f795716.wav,यस गाविसमा क्षेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461c4faf88.wav,यसबाहेक यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46553b8b60.wav,यस महान् युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463fa87aa7.wav,यसमा दोष गलत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46868fe38b.wav,यसमा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463f149705.wav,यसरी इन्द्रको शरीरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46019f52c6.wav,यसरी सुरु अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46bfa92299.wav,यसरी सुरु अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469fd053bd.wav,यसलाई डुरन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4677b438b6.wav,यसलाई यसो भन्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4664e194d9.wav,यस लेखको यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46705b1c1c.wav,यस लेखलाई विस्तार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4660812fe6.wav,यस विद्यालयले उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4659d8b838.wav,यस संगठनका प्रबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b2f8ff6c.wav,यसैगरी मलाई तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46485a3015.wav,यस्ता जनताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a1b2de90.wav,यस्ता विशेष तालिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e9aeb6c4.wav,यहाँको जनसङ्ख्या ३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46101df37a.wav,यही चैत्र ६ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469432916e.wav,यिनका प्रजातिहरू मध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4634197d05.wav,यी गोरखाली भनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461a9290aa.wav,यी ग्रहहरूमा आरोपित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a037d769.wav,यी सबै अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b03dc6be.wav,युकेश १४ सेप्टेम्बर २००७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467fab1700.wav,युनिभर्सिटीबाट एमएस्सी सक्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e35753b6.wav,यो १२ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f86b011c.wav,यो क्षेत्रमा गरिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f3a972ec.wav,यो गणितको एउटा नयाँ क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4674180ca3.wav,योगबाट नियात्रा शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\464c82d215.wav,योजना तयार गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465bf14a38.wav,यो जस्तो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d1451a13.wav,यो जुका जनावर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463db67541.wav,यो ठाउँमा ३७८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d9d25b82.wav,यो देशका अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46165af725.wav,यो पनि सम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46aa19a4ce.wav,यो पुस्तकको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46546e852f.wav,यो युगमा मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463324ee49.wav,यो विकास बैङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463fea0919.wav,यो विश्वका नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a66eca1c.wav,यो समुदायको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469a9a8a6e.wav,यो स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b96f4ad9.wav,यो हरघडी यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468bc81c08.wav,र अस्ट्रेलियाली डालरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46799f6850.wav,र आमाको नाम रमादेवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b16f3e98.wav,र ऊ लोकसभाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466b856fed.wav,र एकअर्काको आमुन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46af0fe4df.wav,रथमा सूर्य जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b49c2d48.wav,रनको लक्ष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462aa95f8f.wav,र मांसपेशी दुखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46271a8150.wav,र सल्लाह दिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462ac49fb9.wav,रहेका भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\460514dee9.wav,रहेको छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46dde5e435.wav,रहेको रन वेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c5314950.wav,राखेर रुँदै आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467d946d0e.wav,राख्नुपर्छ खुल्ला ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e2ab3c87.wav,राजाले इन्द्रचोक अर्थात् वंघःमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4648b1feab.wav,रात्रिकाल प्रलय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4619d2e6cc.wav,राशिफल चिह्न र लुनार क्यालेन्डर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46036bb520.wav,राष्ट्रिय राजमार्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469590aeed.wav,रियालमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4613b19aa7.wav,रुद्रराज साहित्य समितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46262bfab8.wav,रूपमा झुपडी बनाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4662369812.wav,रूपमा नेपाली साहित्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467c3fc21f.wav,रूपमा लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461a03d5c6.wav,रेलहरूले धेरै जङ्गली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46cbee9e69.wav,लम्बाइ लगभग ५०७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4663a3f373.wav,लागि आउँदथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f60bf27a.wav,लागि मेरो शुभकामना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4610870276.wav,लामखुट्टेको टोकाइबाट लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f90539ea.wav,लुगा नपाउनेले उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4616a03f0d.wav,लेखक हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46bd2fb3fe.wav,लेखलाई सान्दर्भिक बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462cd21b35.wav,लेखहरूमा भेटिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469815f540.wav,लोप भइसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46cb5d443a.wav,वनस्पति हो
