path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42cd1af3a9.wav,पोखरा पश्चिमाञ्चल विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42bbf6aa6d.wav,प्रकृतिको प्रकोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b37788e9.wav,प्रणालीको जन्म भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4271882302.wav,प्रतिष्ठित अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421aac6142.wav,प्रतीक्षा गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424d7ef219.wav,प्रत्येक बुधबारका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423983727d.wav,प्रत्येकलाई जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c20aee02.wav,प्रथम विश्वयुद्ध सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4201c08757.wav,प्रमाणित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c1ce559c.wav,प्रयास गरिरहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4217818373.wav,प्रयोग गर्दा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42134ee72a.wav,प्रवेश छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ec2e79bd.wav,प्रशिक्षणमा रुचि भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4275b845a1.wav,प्रसङ्ग निकै चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423d1f8fa6.wav,प्रस्तावित उच्च मावि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42dbdf76de.wav,प्राकृतिक उपग्रहको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426c6cdb90.wav,प्राचीन उपकरण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ad30f0cb.wav,प्राप्त गर्न नसकेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424ccd2bc9.wav,फल भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b37c89c7.wav,फल लाग्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421153f71d.wav,फस्ट क्लासमा यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426288fc9b.wav,फेरि अहिले मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4232ad9c89.wav,बग्न थाल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4253007b60.wav,बच्चाहरू प्रभावित हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4219068441.wav,बञ्चित गरिने छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d7a66fd0.wav,बढाउन आआफ्ना तर्फबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c55d2787.wav,बढी लोकप्रिय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42bc3df385.wav,बनाइएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428b3b1731.wav,बस्दै आएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e55d9d9b.wav,बस्न थाल्यो र अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42dc9073d5.wav,बहादुर राणाले थप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4232c4efff.wav,बाहुला भएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b85e4ccf.wav,बिजुवार बजारमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42460bbbe5.wav,बिताइरहेको समय स्वाभाविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427ef37795.wav,बेलायत छँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\422e3c7ec5.wav,बेलायती राजनीतिज्ञ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4232012189.wav,बोक्नको लागि गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42144320ff.wav,बोलाउने पक्षमा छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425c82c0c2.wav,बौद्ध गुम्बाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420087e9ed.wav,ब्राह्मण पवित्र र पूज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42af392569.wav,भएका उक्त विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e83d7eb4.wav,भएका कारण अपरेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426fbc7a52.wav,भएको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421c8bdbb2.wav,भएको र प्रशिक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424becb3e2.wav,भएमा बेलायतका सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4283f14c77.wav,भने अन्य जातिहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4225f79c80.wav,भनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c92358a0.wav,भयंकर रूप हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4246277d5c.wav,भागमा भएको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42796acdaa.wav,भाग लिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425a32f9b8.wav,भारतका सहरहरू मध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4229a330bb.wav,भारत तथा विश्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42294c1a51.wav,भारतमा भने उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ca6ee583.wav,भारत र नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d038cb1a.wav,भारतीय स्वतन्त्रता सङ्ग्राममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42746cd171.wav,भाषाका एक हजारभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e161c144.wav,भाषामा शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c8d76a6a.wav,भुमिका डा एलीसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4241a90ffd.wav,भूक्षयको दृष्टिले जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4235bd8c51.wav,भोजनको अभाव बेमेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421590d769.wav,भोजन गराउने अवसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42cbf98047.wav,मत अत्यन्त प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423f9aa095.wav,मद्रास तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\422f05ffee.wav,मरिमेट्ने चाकडी र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428384a3a5.wav,मलाई राम्ररी थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42fe7fde10.wav,महन्त योगी र सन्न्यासीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4225b2859f.wav,महाकाली अञ्चलको डडेलधुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42738c7567.wav,महिनासम्म अस्पतालमा रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ce762680.wav,माओवादी कार्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42bf7cc968.wav,मा तत्कालीन संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4297414cdc.wav,माताको नाम चुनुदेवी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4227545955.wav,माता र्इन्द्रकुमारी श्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424cff8cd1.wav,मात्र हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4244eb6f81.wav,माथि चढ्न दिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4243e490f8.wav,मानवअधिकारवादी सङ्घसंस्थाको पहल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4242a1f407.wav,मानिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4205326f6a.wav,मार्गचित्र बमोजिम विघटित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426c2599ae.wav,मासिक अवधिमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426858e2dc.wav,मित नबिन गुरुङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a7951f9d.wav,मिस कल गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4228e335fa.wav,मुक्केबाजीको अभ्यास गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f55cadfb.wav,मुख्य नाका अत्तरिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ba3f7d8c.wav,मुख्यमन्त्रीका रूपमा चुनिएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42aec2a86b.wav,मुख्यमन्त्री पदको भार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d3149c0d.wav,मुटु रोगीले यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4291363140.wav,मुरझाएर पपडी जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42377c1493.wav,मूल बासिन्दाहरूका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f707462f.wav,मृगशिरा पुनर्वसु नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4256a3d497.wav,मेषको मतलब भेडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4276083b9d.wav,यदि तपाईँको विचारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4214917867.wav,यसअघि श्रीमान् राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42dba20e23.wav,यसका पछि संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421fc712a7.wav,यसको अनिवार्य प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a0cee313.wav,यसको दक्षिण पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421a55e5ea.wav,यस गाविसमा धेरै अग्ला भिर तथा पहराहरू पाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c877fe7d.wav,यस तीर्थमा पुग्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c3db5794.wav,यस नदीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a1769035.wav,यस नदीको सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42be372ae9.wav,यसमा जाभास्क्रिप्टहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d9f8935d.wav,यसमा प्रयोग भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424fd15fb4.wav,यसलाई सच्याउनु परेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4207183935.wav,यसले एकमात्र प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423633af86.wav,यस लेख अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ecd031d5.wav,यसले गर्दा मातृ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b6f4c25a.wav,यसैगरी भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424d8875a6.wav,यस्तो काम अहिलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a9f40e9a.wav,यस्तो कोडलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423c6a103d.wav,यहाँको तापक्रममा दैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42614cecb4.wav,यहाँ मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42920f6a18.wav,यहाँ माया बढी देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429ea38bb7.wav,यान्त्रिकी विद्युतीय चुम्बकत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b327fde0.wav,यिनका जीवनकालका अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e74a6cc4.wav,यी क्षेत्रमा चराको सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429a78db88.wav,यी नदीहरूको सहायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423ae4f60a.wav,यी सबै पर्वतहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42fa8663ec.wav,युगीय ईसाई सप्ताह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423fd60e11.wav,युरोपेली भाषामा मङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424afa4c37.wav,युवा तथा खेलकुद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425d913a71.wav,युवाहरूमार्फत् छिमेकी गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ff3c700a.wav,यो आन्दोलनबाट नेपाली काङ्ग्रेसलाई दरोगति प्राप्त भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423b74e53d.wav,योग्यतामा आधारित सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4202a71023.wav,यो ग्रेट बेसिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4200bf9a00.wav,योजनको दूरीमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b3496872.wav,यो ठाउँमा ६०६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\422c185c32.wav,यो ठाडीभाका लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42236edea2.wav,यो नाटक हिन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42aaef6f74.wav,योनिबाहेक अरू सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425c5400b2.wav,यो बाजा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42211228ad.wav,यो बाजा बजाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427aa5e798.wav,यो लाग्नु स्वाभाविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420df2392a.wav,यो स्थानलाई तीर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42887f328d.wav,र अभिनयमा खोरिया फाँडेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ca508db5.wav,र आफन्तबाट गराइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e22d0bba.wav,र आफैँलाई उत्तराधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d0689e7e.wav,र आफ्ना दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421b83b832.wav,र इटालीमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d855f575.wav,रमाइलो लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f791a6ef.wav,रहने हुनाले यसैलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427ffd4865.wav,रहेभएको पाइन्छ जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420914b6d0.wav,रहेर यस विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42bc4d90bb.wav,राख्ने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a177e030.wav,राजाले नगरवासीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426d07298b.wav,राजाहरूको आपसी अन्तकलह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b3c7de9b.wav,राजीनामा दिएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420395b938.wav,राजेन्द्र बाबूको विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425e6be353.wav,राजेश जनवरी २०११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421212b152.wav,राज्यकालमा डोगरी लिपिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42228c5b2e.wav,राज्य समितिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427e66647a.wav,रूप पनि धारण गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f42ad607.wav,रूपमा सहभागिता देखाउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428d1088a5.wav,रूमी १२०७ १२७३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42dcbe377a.wav,रेणुको हत्या गरिदिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423c00da75.wav,रोगको उपचारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ac73d78e.wav,रोड र कर्णाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420f9ed80a.wav,लगाउने नगर्ने कम्पनीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42eace9484.wav,लडेको र राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424a1c6291.wav,लागि आवश्यक छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42df293376.wav,लाग्न गएमा त्यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426e46892d.wav,लालसँग रिसाएका देवकोटाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42141e5e14.wav,लिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4246a6e2ed.wav,लैजानु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429076a28a.wav,ल्याउँदै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42444f78db.wav,वर्गहरूको लागि उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428f227535.wav,वसन्त रेग्मीले ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4201ea1e12.wav,वातावरण एकान्त मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423084de8d.wav,वाराणसी विमानस्थल एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425aeb75ea.wav,वार्तालाप पृष्ठमा हेर्न सकिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42fa7c3d23.wav,वा साक्षर भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423d78a9ca.wav,विकास क्षेत्रको बागमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4256a6e655.wav,विक्रम सम्वत् २०२२ सालमा प्रावि पोखरा स्थापना भई औपचारिक शिक्षाको प्रारम्भ भएको थियो।
