path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48b92ece45.wav,वर्ण अवस्थाअनुसार वैश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\481740c05b.wav,वर्तमानमा उपस्थित लेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4889c1b740.wav,वर्ष २००६मा विमानस्थलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4817ed89ed.wav,वर्षसम्म सेवा गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c0bc991f.wav,वा अर्धसरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4869434a97.wav,वाक्यांश प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48002f44ca.wav,वा खुम्चेको सेतो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\484e5cbf68.wav,वा गरिब छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48469fd071.wav,वार्तालाप भएको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48750191be.wav,विगतमा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c5a23042.wav,विज्ञानका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\487ddf8032.wav,विद्युतीय उत्पादनको सिद्धान्तमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\488228abb1.wav,विधिउपविधिहरू थपिँदै गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\486fd38a31.wav,विधिको शासन तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\489cf9ad5c.wav,विपरित कार्य अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\483abaa527.wav,विफल रह्यो र एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48e4c0d7f6.wav,विभिन्न अपराध गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48bd1fc557.wav,विरोधमा चलाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4840787c9e.wav,विवाह गरेर फर्काउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4855d21c5d.wav,विश्वको नेतृत्व गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ac18d5c5.wav,वृक्ष लतापातका आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4832d10d02.wav,व्यक्ति आसङ्कित वस्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\483bf95759.wav,व्यवहारमा ल्याइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\483c9f1fdf.wav,व्याकुल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\488d60e597.wav,व्यापार व्यवसाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4831933df2.wav,शनिबार बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48eb32946f.wav,शासन चलाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\482debf44f.wav,शाहरूख खानको चरित्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48248c90e8.wav,शुक्रबार रिलिज हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\484c253858.wav,शेरमान कुँवर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48998e6488.wav,श्री रजनीश नामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48afc561b5.wav,सकेसम्म हिन्दी भाषाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\489fcb92c2.wav,सच्याउन पर्ने हुनसक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\488ed405c3.wav,सजिलै टाँसिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4824add821.wav,सञ्चालन गर्दछ्न्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48fe1a60f0.wav,सडकको व्यवस्था राम्रो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\485b7c4f33.wav,सन् १९८२ उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4888353465.wav,सन्त भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\481c59f96e.wav,सफल रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48135ea15a.wav,सफा गर्दा भेटिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48871b694a.wav,सबैभन्दा कम ७जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4854d242cb.wav,सबै मुसलमान यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48a31028be.wav,समयको लागि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\485aeac0dc.wav,समय लाग्ने कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4835482b3f.wav,समाती दाहिने हातले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\484fddfc6f.wav,समूहमा बाँडिएका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\483a3e1ee7.wav,सम्झाउनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\480e3b2fa3.wav,सम्पतिलाई नष्ट गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\483b6c24e1.wav,सम्पन्न होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4800365c36.wav,सम्पादन १ कन्काई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48eafd01fd.wav,सम्बन्धि सूचना सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ef0ecc72.wav,सम्बन्धीको जानकारी दैलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4825038ee3.wav,सम्मानको वकालत गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48d8f96d9d.wav,सरकारी न्यायिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48e4eece71.wav,सर्वव्यापी ईश्वरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48cf6dc043.wav,सहमत थिए कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4833a9dc36.wav,सहरको रूपमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48df57b810.wav,सही गरिदिउँला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4820cce769.wav,साउथ एसियन सुपरस्टारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48301b2e8d.wav,साथै केन्द्रदेखि टाढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c6226962.wav,सामान्य सभाका अध्यक्षका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\486a1538d4.wav,सार्वजनिक गरेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48602530c0.wav,सास फेर्न नपाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c0dc0e7e.wav,साँखेजुङ गाविसको पण्डितगाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48fc07a1ff.wav,सिकारीको लाइसेन्स प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4857dc3e2a.wav,सिक्किम भुटान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4845babd75.wav,सिक्नुपर्ने धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48e5b00302.wav,सिर्जना गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\485bf25d96.wav,सुनाउँदै प्रजातन्त्रको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48822ceb92.wav,सुन्न थाल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48fb8bee49.wav,सुन्न पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\487a4e3f63.wav,सुरु गरिएको राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48caa31db1.wav,सेतोबाघ र वसन्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48177235d4.wav,सेनसँग भएको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4845bc941f.wav,सेप्टेम्बर ११ हमलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48b71d863c.wav,सेवाग्राहीलाई निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4897bb9fe0.wav,सोधेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ad985379.wav,सोलोमान भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\489efd1630.wav,सोसाइटीमा लार्ड रेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c0c8c2ff.wav,संविधानसभामा पुर्‍याएको ठान्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48d7aeea4a.wav,संस्कृति पर्यटन तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\487709303b.wav,स्थानीय भेगमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\484dc30baa.wav,स्थापना हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48867d2fbb.wav,स्नातक गर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ac12ec33.wav,स्नान गर्न गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\486a5f2e29.wav,स्वर्णमन्दिरमा लुकेर बसेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\480dcbc4d6.wav,स्वामी सोमेश्वरानन्दले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\483b06df40.wav,स्विचेस र बटनहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48690c34d8.wav,हलुका फोइलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48d98b0cd5.wav,हस्तिहरूद्वारा तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\482319361d.wav,हामीमाझ एउटा प्रश्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ee99838e.wav,हामीले यहीँ नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48533b78cc.wav,हामीहरू पृथक छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\489f686705.wav,हाम्रो तारा मण्डलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4897004540.wav,हाम्रो मिल्की वे ग्यालेक्सीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\485d7437ad.wav,हार्दिक मङ्गलमय शुभकामना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4875507abe.wav,हाल म नोकरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48b9bf7254.wav,हिमाल मनासलु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48664bbcf3.wav,हुने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\484fa3d289.wav,हुने वाला अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\481019267b.wav,हुन्छ तर त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4847968329.wav,हुँदा उनलाई खतरनाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48a0e16f89.wav,होइन र
