path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b7e22b11.wav,भने फेरि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b3c916ea.wav,भनेर केही भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ed4f3608.wav,भनेर चिउँडोको कोठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\478243dfa5.wav,भने सोही माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4713e79352.wav,भन्दा चाँडो लोकपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4799e0180b.wav,भन्दा धेरै गुणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4796ba418f.wav,भन्न जरुरी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47fabeea23.wav,भन्ने अन्धविश्वास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f85e383c.wav,भयो इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479dd8172f.wav,भयो भने त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479a69be8d.wav,भवन निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c18cdf4b.wav,भारतीय उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47230ec3f9.wav,भारतीय गायिका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47dd4ac9d3.wav,भावदेखि प्रेरित भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472b892742.wav,भोजन गराउँथिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\474770b29a.wav,भ्रममा परेका अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4788fe07b6.wav,भ्रम सर्वत्र फैलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\471f0335e3.wav,मजुमदारसँग उनीहरूको विवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472fb45b06.wav,मतमा यिनको पिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47bc724edc.wav,मध्यमाञ्चल विकासक्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47cf2da0b4.wav,मबाट सबै डाटाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4711e831c1.wav,मा उनले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47eaa37700.wav,माता महालक्ष्मीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f61e5df9.wav,माध्यमबाट नेपाली भाषाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47dca19834.wav,मानव कोषिकाहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47635e2d79.wav,मा निर्वाचित संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475b5873d5.wav,मिठाईहरुमा आगराका पेठे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a10d8d6c.wav,मिस ग्रिस इन्टरनेसनल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479a702681.wav,मुक्त गर्‍यो स्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\477f166f84.wav,मुनिसँग नमागिकनै आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b97dcb7d.wav,मेरो जिन्दगी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47666257e3.wav,मेरो विचारमा सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47fbb2b233.wav,मेरो साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\474c1e0dda.wav,मैले त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d2887c26.wav,मोक्ष प्रदान गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\470aa11d44.wav,मोरङ झोराहाट निवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4782c294df.wav,म्यानचेस्टर सहरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4759349c45.wav,यता उता भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4784e537fc.wav,यदि यस पृष्ठलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e1e48307.wav,यस उदाहरणमा घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47aa6cf74f.wav,यसको अन्त्यमा प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47eb6a97eb.wav,यसको इन्टरफेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d549a0bc.wav,यसको धेरै प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\474cd515a4.wav,यसको पहिलो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4744d42a8c.wav,यस क्षेत्रमा जे जति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\477785c1ce.wav,यस गणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4764ef20bb.wav,यस पुस्तकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c3f5a83e.wav,यस प्रकार यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472caeddea.wav,यसमा जाभास्क्रिप्टहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4715b7cd72.wav,यसमा प्रयोग भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47188f65d6.wav,यहाँका प्राकृतिक पर्यटकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47bbd32cdf.wav,यहाँको काम सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4775527fdc.wav,यहाँ जसले जे गर्दा पनि हुने भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47214ca44e.wav,यहाँ थुप्रै प्रजातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47dfb0baa2.wav,यहाँ विभिन्न सुटिङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4714e63e15.wav,यही दोहोरो भङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\476cbbb823.wav,यातायात तथा विद्युत्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472bf287fa.wav,यिनीहरूको आफ्नै लिपि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4767260fbd.wav,यिनीहरूले खुलाएका छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47004e0f41.wav,यी क्रियाहरूमा कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4724b424ca.wav,यी दुवै विशेषताहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47bd843738.wav,यो अभियानको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\478bb1baad.wav,यो एउटा छुट्टै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479b862c78.wav,यो कल्पना सम्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4718df5887.wav,यो चारवटै बाहिरतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f55438d2.wav,यो ठाउँमा ९१४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a3530830.wav,यो पत्रिकाको सम्पादन कार्य गङ्गालक्ष्मी वजिमयद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c3ba9522.wav,यो पत्रिकाको सम्पादन कार्य हेमराज शर्मा ज्ञवाली र अरूद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4703df1947.wav,यो पृष्ठ तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\477866eed5.wav,यो पृष्ठ लक्ड् छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c93e2cb8.wav,यो प्रक्रिया विभाजनपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4726711c01.wav,यो समालोचनाको पुस्तक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4732fc418d.wav,रकम खाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4742f8661b.wav,रत्ननगर सौराहा लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4759370ab9.wav,र त्यो जीवित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e73dcf58.wav,रमेश प्रसाद अर्याल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ad56fbf5.wav,रहन उनी सफल रहेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f2c69823.wav,रहेको र उनीहरूको लवाइखवाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4710407cbe.wav,राजकुमारको हड्डीमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47569ee298.wav,राजदरबार सरकारी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47657b7cd8.wav,राजा महादीपले नमोबुद्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475aa4f745.wav,राजारानीलाई मृत छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\473275ba45.wav,राज्य गुजरातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f24245a0.wav,राज्य बनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47783bfd07.wav,राज्य हरियानाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ac2f7a30.wav,राणाले आफ्ना स्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4724d20aa5.wav,राम्ररी आएका छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47fd66b7e2.wav,राय बच्चनका दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47be54d62f.wav,रावलले अस्कल क्याम्पसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a0490e70.wav,राष्ट्र परमाणु बम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479fbeb167.wav,राष्ट्रिय जनगणना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479c0fd81a.wav,राष्ट्रिय नागरिक स्वर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b962f104.wav,राष्ट्रिय निकुञ्जको कार्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4731775e9c.wav,राष्ट्रिय प्रशासन एक्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\471f60160a.wav,रूपमा घोषणा गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4721ce4410.wav,रूपमा चिनिन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4766e11b81.wav,रूपमा भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\473e22628f.wav,रूपमा व्याख्या गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\477e3e3708.wav,रोएर बाँच्नु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ee69bca2.wav,लक्ष्मी र दुर्गाप्रसादकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f8e5f7ab.wav,लत्याएर महिलाहरू महिनावारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47fc37a432.wav,लाख ९२ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ebd0c548.wav,लागि विवाह बाध्यता थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47db8b110c.wav,लागेको अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a9018d43.wav,लाग्ने र धेरै मानिसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a5b7fac0.wav,लाभका लागि मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c2b7d249.wav,लाभार्जन गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4779afe6f9.wav,लिएपछि पेले अमेरिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e8728f45.wav,लिएर पानीको पँधेरोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b104831a.wav,लिम्बुवानको इतिहासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\478ab803d3.wav,लेखक कृष्णपक्ष नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\476679d00a.wav,लेङ्ग र स्कलिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479d06da57.wav,ल्याउन लगाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f2d36d2c.wav,वक्ताहरूले बोल्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47387766f1.wav,वर्णन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4764a50fe0.wav,वर्तमानमा मुख्य चुनाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f3e3b3fe.wav,वर्षको उमेरमा स्नातकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d763f720.wav,वर्षभरिमा लेखहरूको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47dcb92358.wav,वार्तालाप गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\470b8cab74.wav,वार्षिक आम्दानी ३०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4700529b3d.wav,वासु रिमाल यात्रीद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a806e5dd.wav,विकसित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47722a6304.wav,विकास हुँदैछ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ce0ce0e7.wav,विकृति विज्ञान र इम्मुनोहिस्तोकेमिकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a91d9580.wav,विचार कृपया मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\470e0a434f.wav,विज्ञानी नाभिकीय विखण्डन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4740896866.wav,विदीर्ण तुल्याउनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c5f1975d.wav,विपरित कार्य अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\477dd3548a.wav,विभिन्न स्थानहरूमा बस्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e43fa1d6.wav,विरुद्ध थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472965bcba.wav,विवेचन गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4799bcc438.wav,विश्लेषण तथा मूल्याङ्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4751968faa.wav,विश्वासघात गर्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4702655fb4.wav,वुड्सको अनुपस्थितिले संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4750b84dd5.wav,वैज्ञानिक प्रतिभा कोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d2c57282.wav,वैज्ञानिकहरूका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4791ab1383.wav,व्यवस्थाको पक्षमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479be76679.wav,व्यवस्थित रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b2f18ae0.wav,शब्द शेर्पा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47969b2da3.wav,शरीरमा लागेको श्राप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47358c0831.wav,शाखाहरू हुन् भूकम्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c9c1509a.wav,शान्ति पाओस् अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472094569b.wav,शास्त्रमा उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b2ecf8c3.wav,शिक्षण र प्रशिक्षण क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47af13fc53.wav,शिल्पकला र ज्योतिषशास्त्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\470cdcbc5a.wav,शिवपुर रिसिङ रानीपोखरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e3d8f0ed.wav,शीर्षक प्रयोगकर्ता नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472d180f23.wav,श्रीलङ्काको राजदूत बनाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d3f2f30f.wav,श्रेष्ठ सङ्घीय लोकतान्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4714512b5e.wav,सक्खर मिश्रित अन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4733676837.wav,सङ्गमर्मरको प्रयोग भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\470086b0f5.wav,सङ्घर्ष नहुने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d5332960.wav,सङ्घीय लोकतान्त्रिक गणतन्त्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\474deca788.wav,सत्तरीको सुरुवातको दशकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b060a271.wav,सन् १९४३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b9ec3d6a.wav,सन् १९४४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47fc662e56.wav,सपनामा राजालाई भन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ec1e8e26.wav,सफलता आदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47464cb996.wav,सबैजनालाई सधैँ प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ad7772b4.wav,सबै लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\473b7fba20.wav,सभामा उहाँले उठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b7ac53e3.wav,समय मिल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\478ab28bf6.wav,समय र अन्य विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4771cdc830.wav,समस्या समाधान हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b13c60f8.wav,समिति पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d2ff73b6.wav,सम्पादक लियु भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4778ceeda6.wav,सम्पादन गर्दै थियौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4711ccef4d.wav,सम्पादन गर्न नपाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a72610c5.wav,सम्भावना उच्च रहन्छ
