path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccd64ab8c9.wav,लेखेर चौतारीको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc5e662579.wav,लैजानका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc5c0e1d2c.wav,लोक कथा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc279cdb53.wav,वनजङ्गलमा अनेक प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc3e288d08.wav,वाणिज्य केन्द्र पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc3f64ce5c.wav,विजयकुमार पाण्डे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cce9eeda64.wav,विज्ञान मल्टिमिडिया र व्यवस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccb0e74641.wav,विज्ञान सामेल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc4923140c.wav,विज्ञापित गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc85168c0f.wav,विधिवत रूपमा सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc15a20763.wav,विशेषगरी हामीले खाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cce59bdebb.wav,विश्वास लिएका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc075d71ab.wav,विस्तृत जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc70e55373.wav,व्यक्त गर्छिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc7ffef3d0.wav,व्यङ्ग्यका रूपमा पनि हेरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc366a2a74.wav,व्यवस्था मिलाउनुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc5cf21f56.wav,व्यापार गर्न पाउँथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc41c8785d.wav,शनिको दायाँतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccc3f06b7e.wav,शब्दमा विकार भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc5aaf3f34.wav,शब्दहरू हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cceb8f31a4.wav,शरणमा गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc01eb87a4.wav,शालिग्राम खास गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccc3669747.wav,शासकहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccc4ebc177.wav,शिक्षाको क्षेत्रमा शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc6b967ff8.wav,शिवजीले समेत साँढे बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccd1c3211c.wav,श्राप दिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc0467dcb0.wav,श्री पशुपतिनाथले हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccac080767.wav,श्रृंगी ऋषिले आज्ञा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc4e3c60a9.wav,सकिन्छ भूविज्ञान क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc72b7fdfc.wav,सकियो त्यस लडाईँँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc0a8c5c5e.wav,सकिँदैन भन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccdcd57704.wav,सकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9a444614.wav,सगरमाथा राष्ट्रिय निकुञ्जभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccf89431fb.wav,सङ्क्रमण फैलिन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cca671aac8.wav,सजाएर राख्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc71b09daf.wav,सजिलै टाँसिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc0f82a1ec.wav,सञ्चालन हुँदै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc6df0e6f3.wav,सट्टा जङ्गलमा नै रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc27da0488.wav,सत्ता स्वीकारेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccb7769781.wav,सन् १८९० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc00b8f408.wav,सन् १९९४ को नोभेम्बरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9aa783df.wav,सन् १९९४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccf5ded82f.wav,सन् २०११मा मध्यपूर्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc2659956e.wav,सबैभन्दा धेरै पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccfb40c903.wav,सबैमा उनको अभिनयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc98aa33e4.wav,सबैलाई न्याय गर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cce2efe2e3.wav,सभासद् बन्नुभएका राजबंशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc0d1b5833.wav,समग्र राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc28be1484.wav,समान चम्किन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccd2d2d963.wav,समुदायमा पनि फूपूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc1ff1e9bd.wav,समुद्रकुमारी राणाले टंगाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc2a9b3d04.wav,समूहलाई खगोलशास्त्रीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc1f9ca663.wav,समोरा माईकलकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cccc967eab.wav,सम्झनाको संगालो नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc74802d20.wav,सम्पादन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc1b6dc120.wav,सम्बन्धको गाँठो बलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cca1090255.wav,सम्बन्धमा यस्ता जनताहरूसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccbaa4004f.wav,सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc527a9d9a.wav,सरुवा रोगहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cce5fadddf.wav,सहयोग जारी रहनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccb275f9a9.wav,सहयोग पनि प्राप्त हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9f15d813.wav,सहयोगी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9471a994.wav,साकेन्वा नाचिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc7a1d4d48.wav,साक्षात्कार हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc757c8ed9.wav,साथ मिलेर भ्रष्टाचारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc0e95560a.wav,साधारण पाठ्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccac75dcd1.wav,साधारण भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc285d97b3.wav,सानो मन्दिरभित्र खुम्चेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc40721575.wav,सामना गर्न आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc147f2c8b.wav,सामानहरू बनाएर विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc8b0d8ef4.wav,साहित्यकार ज्ञानु पाण्डेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cca7dfad45.wav,साहोन बोबी या क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc002f6520.wav,सांस्कृतिक व्यक्तित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc121c33f1.wav,सिक्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc2d914455.wav,सिक्नु परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc77b582ee.wav,सिख बहाई धर्मावलम्बी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccbe11b0fc.wav,सिद्ध हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccaa7ac66f.wav,सिन्धुगङ्गा समभूमिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccb16b6b01.wav,सिंह थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc53ee3063.wav,सुख अनुकूल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc1870c458.wav,सुगन्धित हुने छायाँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc60977463.wav,सुजाकको शमन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc5de4f3be.wav,सुत्ने बेला चुस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc21954242.wav,सुधार गर्नुहोस् तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc90e1f352.wav,सुन्दा धेरैलाई नपच्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc6a9a24c7.wav,सुरक्षाको विषयलाई लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccb3281d9c.wav,सुरक्षामाथिको पहुँचबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc95ef8ba8.wav,सूर्यदेखि सम्बन्धित सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc78ccaa3b.wav,सेतो द्रव हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc7ebf9c02.wav,सेप्टेम्बर र आधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc6d5309c0.wav,सैनिकमा छँदा आर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc0bacf0b6.wav,सोभियत सङ्घको भिटोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc32c00f63.wav,सोभियत सङ्घको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cce44c6b39.wav,सोही धर्ममैँ रहेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cccf8e5647.wav,संकेत गर्न दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccb92d5bda.wav,संयुक्त बाम मोर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cccb59a0d4.wav,संस्थापक श्री श्री रविशंकरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc977d8b6d.wav,स्टेसन किपिङ अमुन्डसेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccfa315292.wav,स्थगित हुन पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cceb845c24.wav,स्थल पाथिभरा पुगिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9fa2a44e.wav,स्थान जनक रहेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccdb645a90.wav,स्मरणिय छ शारीरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccec14354e.wav,स्वयं गर्न थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccace13968.wav,स्वर फैलन गाह्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc6125675a.wav,स्वरूपलाई लिएर एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cceca55f85.wav,स्वालम्बन तथा सरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc8e661a1f.wav,स्वास्थ्य उपकरणहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccbff7f1ad.wav,हजुरआमाले त्यसले खान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc13f05ffd.wav,हतियार बनाउने देशहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc21edd8f6.wav,हलिउडको सबैभन्दा मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccd06ff8b5.wav,हात लाग्यो अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc38c8b4a1.wav,हाल यस पत्रिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc35df4410.wav,हावापानी रहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc575711b9.wav,हिन्दू तथा बौद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccfb59c405.wav,हिमशृङ्खला दक्षिणतर्फ पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccc2975551.wav,हिमाचल प्रदेश पन्जाबका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc45c6e827.wav,हुने विश्वास गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc56aa33b5.wav,हुन्छ जसका चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccdb11bbe1.wav,हृदयरोग जन्डिस
