path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74b28276d.wav,पूर्ण नागरिक अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ac1427ab.wav,पूर्ण स्वतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7007135e7.wav,पृथक जिल्लाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74c582417.wav,पृथ्वीबाहिर जीवनको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79a3a10d4.wav,पृथ्वीराज चौहान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f7f51124.wav,पेरिस कम्युनले चर्चलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f700812b.wav,पैसा तिर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72837338c.wav,पोप छनौट गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c763670e43.wav,प्युठान जिल्लाको भूमिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ef3ea834.wav,प्युठान मोटर बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d003dfae.wav,प्युठानलाई नेपाल राज्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7052f02da.wav,प्रकारका कुपोषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ca92c691.wav,प्रकारका फन्जाइले मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c777b3855e.wav,प्रकारको तेल हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7bed08ff6.wav,प्रगति हासिल गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d118c773.wav,प्रचलित नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c776e321.wav,प्रजातान्त्रिक आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73f455a57.wav,प्रतीत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7990e26e2.wav,प्रत्यक्ष निर्वाचनमा विजयी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7758bdb83.wav,प्रथम राणा प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71d5e3d30.wav,प्रथम श्रेणीमा उत्तीर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b5b07fd5.wav,प्रदान गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77d8157fe.wav,प्रधानमन्त्री र मन्त्रीमण्डल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7aabec581.wav,प्रमुख उद्योग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b6ccad83.wav,प्रमुख यो विमानस्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7575022a1.wav,प्रयुक्त विज्ञानका सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75a233c06.wav,प्रसिद्ध नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b6738819.wav,प्रसिद्ध मन्दिर गोकर्णेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e1fcfe84.wav,प्राथमिक गीतकार र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7dd3ba113.wav,प्राधिकरणद्वारा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74e7148a2.wav,प्रोफेसरहरू क्रिस्टोफर आर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c782ab19a1.wav,फरक रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70a200152.wav,फिल्मको रूपमा लिनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71b1b1622.wav,फेरि सबै ग्रहको भोगकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7297e58b5.wav,बगर यस गाविसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75f96b7b3.wav,बग्ने दुधको खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74435e9f6.wav,बजारबाट करिव २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7fa0da551.wav,बज्राचार्य तथा थारू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c781f35167.wav,बढी उचाइ चढ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71b791dc6.wav,बढी समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e1358295.wav,बदल्नु परेमा पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74dbf09ca.wav,बनाइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a1f4cf28.wav,बनाउन सकेका छैनौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75058624a.wav,बन्नबाट बचाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73d09e8ac.wav,बन्न सक्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7891c8477.wav,बराबर अवसरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c778679766.wav,बसोस् त यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79056d694.wav,बस्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c796c5a9ed.wav,बहुवचन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74d0110b2.wav,बाइबलको बमोजिम़ ईशालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ef4afcc7.wav,बाकसको तल दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f9edcc55.wav,बाटोघाटोको असुविधा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c795c10ffa.wav,बाहिरी आवरण पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c736d9dadf.wav,बीबीसीले पेत्रालाई मानिसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c792d7b426.wav,बेनी गुल्मीको तम्घास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c758db51f7.wav,बोबी क्षेत्र छुटाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ca504609.wav,बोसको प्रदर्शन देखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7966b588b.wav,ब्याज तिर्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c718d6b1a5.wav,ब्याज हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7288f4d7f.wav,भएका दुई युद्धहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7036a82ad.wav,भक्तजनहरूको घुइँचो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7dbd0fdd0.wav,भक्तितर्फ प्रेरित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7875db388.wav,भने उनले पुणेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71ab753ac.wav,भने यो नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7758c2c3a.wav,भन्दा एक जीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79b7aff2c.wav,भन्ने लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f6b8ecfe.wav,भाग्नुपरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79ba78d0d.wav,भारतमा निर्वाचन आयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c726b24716.wav,भाषणकलाका रूपमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74606dd70.wav,भास्कर डक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79e838fd6.wav,भिख माग्न र रोटीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70821bb9e.wav,भिरालो टार तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75e2a5469.wav,भेडा आदिको बलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70033eff1.wav,भौगोलिक प्रदेशको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7cd9773cd.wav,मण्डल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e0dc300a.wav,मत दिनु भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7481e9840.wav,म तपाईँलाई केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70c378cc7.wav,मध्य भाग हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c78a157fb0.wav,मध्येबाट मात्र २५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c775011cb4.wav,मनतातो पारी कपडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d9c965cf.wav,मन बहलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ca2a6389.wav,मनुष्यहरूलाई छानिन्छ जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ced4eca3.wav,मनोवैज्ञानिक अन्तर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c9d73511.wav,मन्दिरभित्र मूल देवीको रूपमा भगवतीको कालो रङको बुट्टेदार मूर्ति छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75f7a971b.wav,मन्सुली राधा चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f988fa21.wav,मलाई त थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b49837e8.wav,मलाई धेरै खुसी लागेको छ कि तपाईँ अब नेपाली विकिको प्रबन्धक हुनुहुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74ae945e4.wav,मलाई प्याच्चै आरोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c729a678b4.wav,महत्त्वपूर्ण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c736b6bcb4.wav,महेन्द्र विद्याभुषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70be2d201.wav,माइक्रो ब्लगिङ टि्वटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7de83c77b.wav,माइ डेट विथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7aea67085.wav,माओवादी धनुषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d0bf82d2.wav,माओवादीसँग एकता भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b89cbdc2.wav,माटो जहाँ पानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b96dcfd0.wav,मात्रमा भेटिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c4e30cb6.wav,माधव नेपालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c709106c82.wav,मानिसहरू आउने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74531622b.wav,माने अनि ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c700c7ea16.wav,मान्छेको तागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c762742c71.wav,मान्छे व्यवस्थाको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7228c4887.wav,मार्च २० मा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c750cffc75.wav,मिटरभन्दा माथि रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ed3d5513.wav,मित्र राजीव गान्धीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7cb4f3542.wav,मिसिँदै जाँदैछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71538c3af.wav,मुक्त गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7635e3c00.wav,मुटु छिचोल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a242ed0c.wav,मुसलमान ठान्छन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73cfa312f.wav,मेरा पतिको उद्धारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70d7948ba.wav,मैले गीत गाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79339ab8d.wav,मैले जे जे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77d144efe.wav,मैले बोटमा चलाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c755bf0e62.wav,यज्ञप्रसाद गौतम अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c864d91c.wav,यदि बाँचिहालेमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c753b13911.wav,यदि यो टेम्पेटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e68d6c84.wav,यस अनुसार नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c76d2cd09b.wav,यस अन्तर्गत मानवकल्याणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c704d16524.wav,यसका हर अक्षर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c703a2f252.wav,यसको अर्थ के हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7df0774da.wav,यसको कारण यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f818e216.wav,यसको चौडाइ सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a59cd150.wav,यसको साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75a83a988.wav,यस चाडलाई किरात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79e72cb79.wav,यस तत्त्वको रसायनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7bac951bd.wav,यस प्रणालीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c781a3a1a2.wav,यसबाट सिँचाइ गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c78d03cef2.wav,यस बाहेक यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7acb68ce1.wav,यसमा तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70b347b1a.wav,यस रेल लाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c757ec7aae.wav,यस विषयमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77f25ff00.wav,यससँगै एउटा आपत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7643c5ec9.wav,यसै सन्दर्भमा मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e61cca2f.wav,यस्तो दायित्वबोधमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7addb989e.wav,यहाँ काली माताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c778ab9e3d.wav,यहाँबाट सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c768dc3208.wav,यही उँधो शब्दबाट नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7fc561c55.wav,यही स्थिति उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73a824e0b.wav,यात्रा थाल्नुभएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7bc2a5695.wav,यिनीहरूको संस्कृति परम्पारागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c1263d52.wav,यीबाट अधिकांश रचनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c76527d144.wav,युकेसजी मुख्य पृष्ठबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c743885289.wav,युद्धको कारणलाई लिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f677941a.wav,युपियन च्याम्पियनस लिग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a50babe1.wav,यो अङ्गले शरीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7dd04a3c1.wav,यो एक प्रजातिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c729e00ac4.wav,यो काठमाडौँको केशर महल भवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b226f3cd.wav,यो काण्डका दोषी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7cbe2635f.wav,यो गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71dc9473a.wav,योजना तयार गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c711e61a1b.wav,यो पत्रिकाको सम्पादन कार्य केदार शर्मा ढकालद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d2644e1c.wav,यो पृष्ठ तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c78710d807.wav,यो प्रान्त साउदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c738f3f0f4.wav,यो स्थानलाई तीर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7230a78d9.wav,यो हाम्रो प्रकाश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a25af50e.wav,र कुनै पृष्ठको परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c769f149e9.wav,रगत सफा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a45aff18.wav,रङ्गिन भएका देवलहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71bca4fbb.wav,रहस्य छ भन्नेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d614ef0a.wav,रहेको गोरुसिङे बजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d20ff93f.wav,रहेको छ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77b4a63d5.wav,रहेको पोखरा गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7cea6ef2c.wav,राक्षस हुन पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c765def648.wav,राजधानी रहेको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71919afc1.wav,राजनीतिक दलहरू एकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79b09ba10.wav,राज्य कर्नाटकको विदरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c795ebfe79.wav,राज्यको राजधानी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a3c6de64.wav,रातमाटा राममाढी दोभानटार
