path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f942aa55.wav,पनि जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33f0bdac6.wav,पनि भेटेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c302982590.wav,पनि यसको अपेक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c331e1567e.wav,पनि हाल्न नचाहँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c374e055e7.wav,परिचित छन् उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c380aeb2cc.wav,परिषद्सँग सम्बन्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c355c5ac26.wav,परेको बेला ओत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3ae6e28a2.wav,पर्नु स्वाभाविकै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30276368a.wav,पर्यटकीयक्षेत्र झापा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c390730a01.wav,पर्वतको विस्तार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b1fcb7aa.wav,पर्व मनाउने महिलाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d83fb482.wav,पहिले अनुमति नदिएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e870a81d.wav,पहिलो घरबाट कुण्डलीवाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33b69d325.wav,पाएको रहेनछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3289e6eb3.wav,पाकेपछि प्याजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3933e9c73.wav,पात्रको भूमिका निर्वाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a24f7aa3.wav,पानीभित्र हेर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c300933158.wav,पार्टी एएनसी माथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31f8f5f5f.wav,पिताजीलाई भेट्न हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33de8ddcc.wav,पिपुल्सको वार्षिक १००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c362118d0c.wav,पुरस्कार पनि पाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c311293ffd.wav,पुरानो राष्ट्रिय रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e15753b2.wav,पूजा गर्ने मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c310a1e885.wav,पूर्वाधार र लगानीमैत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30f87ce07.wav,पृथक् संरचनाका उपन्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c361c25d00.wav,पृथ्वीको परिक्रमा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38ecfaaf8.wav,पोखरा गाविसको वडा नं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f417188a.wav,प्रचुर मात्रामा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c391c41afe.wav,प्रजातन्त्रप्रतिको हाम्रो प्रतिवद्धता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30c6d1ff5.wav,प्रतिशत रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e4220ea5.wav,प्रत्यक्ष सहभागिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37ee41bdc.wav,प्रत्येक राष्ट्रको जीवनशैली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3fd84e6f0.wav,प्रद्युम्नलाई साथ लिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c376a2c539.wav,प्रभाव क्षेत्र रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c327fcf070.wav,प्रमुख कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c36bf28938.wav,प्रयोगकर्ता नाम ब्लक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3311a08a3.wav,प्रयोग भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b14e7b46.wav,प्रवेशकर्ता मान्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c359b81e69.wav,प्रशिक्षण अन्य आधुनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c395246745.wav,प्रसन्न थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e1834e63.wav,प्रस्तावित गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30b841836.wav,प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c680f9ab.wav,प्राप्त भैसकेपछि समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c7021b0a.wav,फर पब्लिक स्टडिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c362939947.wav,फिकहको मामिलामा इस्लामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30b63ce74.wav,फिटसम्म अग्लो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c39e656b01.wav,बगैँचा हुन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34991cbcd.wav,बडखल पोखरी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c356352630.wav,बनाउनमा सहायता गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c378d562ef.wav,बनाउन वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b13b722a.wav,बनाउने गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a139c385.wav,बन्न सहयोग पुर्‍याउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3af4f656b.wav,बम स्फोटको केन्द्र तत्काल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38d979313.wav,बरालका पन्ध्रवटा प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c350077e27.wav,बसेका बेला चिसोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c389c4fbd5.wav,बाट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3dfa4c0f6.wav,बाटो प्रशस्त गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34c38c790.wav,बाटोमा भेट्न निस्कन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34d364a45.wav,बारीमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c344fd5224.wav,बारेमा उनले आज्ञा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3617739f5.wav,बाहिरिनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34a55b5ae.wav,बाहिरी आवरण पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3500b0bc8.wav,बाहुल्यता रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c35d86f015.wav,बोलाउने पक्षमा छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3429ce887.wav,बौद्ध धर्म चिनभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3ad126dd0.wav,ब्रिटिस कमन वेल्थले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c338db556a.wav,भएको उदाहरण लेखकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3672ac7ab.wav,भएकोमा धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30aec2c6f.wav,भएपनि नेपालमा भुइँचुक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c349609784.wav,भक्तपुर नगरबाट ३ किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3182f646a.wav,भनिने यो ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c318924959.wav,भनेर भाग खडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c370d08326.wav,भन्दा जब सुमतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c308e62f82.wav,भन्न सकिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3ece6484e.wav,भन्ने नाम रहेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a8d2e4c5.wav,भरोसा नामक गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c354d2d44e.wav,भर्ती गराएको रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c343fab046.wav,भर्ना गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c378448d2b.wav,भवन निर्माणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b52c88f0.wav,भारतको राज्य सिक्किममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3cd0c1ddb.wav,भारतीय कृषि अनुसन्धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d11b3046.wav,भाषामा भारी भरोसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f66d5f36.wav,भाषा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c352679bcc.wav,भित्र रहनेवाला आत्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e583920e.wav,भूमिका गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c391249d4f.wav,भूमिकामा मैनालीसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c372c76f2c.wav,भोक शक्तिको भोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3ab5b9440.wav,भोजपुरमा जनयुद्धका लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38a75f817.wav,भोलि नेपालको लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d05261e0.wav,मङ्गल तथा चन्द्रमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c344b327c6.wav,मण्डेलामा त्यो साहस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31a1d2fc2.wav,मदन पुरस्कार सरहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b65b2fef.wav,मध्यको एक महिना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c333adae.wav,मध्य डिसेम्बर १९७२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c8c5015c.wav,मध्येको एउटा सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c335a33e5f.wav,मन्त्रको उच्चारण गर्ने गर्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37907c1cc.wav,मन्त्रद्वारा रोग निवारण गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c310d9439f.wav,मन्त्रालय नामाकरण हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3255eae64.wav,मर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c36c8979cb.wav,महत्त्वपूर्ण पाटोसमेत हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3bad99651.wav,महेन्द्र प्रज्ञा पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c365fd6600.wav,मा २७१ मालिकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37ca687db.wav,मा उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34c38be29.wav,माओवादी निकट महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32cedc997.wav,मागलाई लिएर इमानदारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38541b11c.wav,माग्नु परेमा रेफ्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c339289ec0.wav,मात्र भूमि देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33a76a262.wav,मानिसहरूको भिड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b31609ad.wav,मानिसहरू पनि यहाँ बसोबास गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c359da2364.wav,मानिसहरू भक्तिमा लिप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3083ca32b.wav,माने पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b989b59e.wav,मान्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b32db5cf.wav,मान्यताका उदाहरण हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3878e17cf.wav,मार्क्सवाद लेनिनवादलाई सर्वोत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32170051f.wav,मा स्थापना भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d1b82bc3.wav,मिल्दैन त्यसको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e2dfc021.wav,मुख्य प्रसारण लाइनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c36249a2c6.wav,मुसा लोखर्के आदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c2cbdf8d.wav,मुसीकोट र प्युठान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3326717e2.wav,मेग्राहीलाई २७ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31bd068e5.wav,मैले आफूलाई तपाईँसामु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3407943bb.wav,मैले यो परियोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b3bcee0a.wav,मोडेलिङ अवसर प्राप्त गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3fb7be3b5.wav,यस अन्तर्गत मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f80851f6.wav,यसका अङ्क पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3000f0cfc.wav,यसका अर्थ आइलाग्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e9424497.wav,यसकारण ऊर्जालाई नाप्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b9daae0d.wav,यसको रूख करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3fdfc50f3.wav,यसको लागि तिनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c36715426c.wav,यस क्षेत्रमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c392f3e1d4.wav,यस टेलिभिजनले २०६० असार २९ गतेदेखि नियमित प्रसारण सुरू गरेको हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c307bca338.wav,यस नीतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c99d5713.wav,यस मन्दिरको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31b0a6f82.wav,यसमा अरेवा टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b716de27.wav,यसलाई काठमाडौँ भैरवस्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3cf67a955.wav,यस संस्थाको गठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c365443367.wav,यस्ता ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30874ba35.wav,यस्तो गर्ने पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3824fcfd7.wav,यहाँनिर म एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c326138dfb.wav,या त पुरानै साइट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c347e068f2.wav,यिनको अनौँठो संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3304b86ed.wav,यिनीहरूको एकअर्कासँग सम्बन्ध पनि कस्तो थियो भने राहुलले उनलाई लेखेका चिठीमात्र १०४ वटा फेला परे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3857ed8cf.wav,यिनीहरूलाई बनौधिया भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a4365cc4.wav,यी कथाहरूमा आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3314148e1.wav,युद्धमा प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30469b7b1.wav,यो आफैँ हराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3eeb5fd2c.wav,यो उत्तरवाहिनी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c339c3f666.wav,यो कथा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c348ca824e.wav,यो क्रान्तिकारी सरकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3debf7ce9.wav,यो क्षेत्र आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3aada91f0.wav,यो नै एउटा कारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3415f5d9c.wav,यो पृष्ठलाई अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30fbffac6.wav,यो प्रथा निकै ठुलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c344a976b1.wav,यो प्रथा हट्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c348bf00e7.wav,यो भागमुनि मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c334e7ee59.wav,यो महल छोड्नुपर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3827abfa7.wav,यो साबित भयो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3eca13bae.wav,यो सीमित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c8a18018.wav,रङको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3217100d4.wav,रणभूमिमा ढले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33da47743.wav,रत्न राशिबमोजिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3cb9e8463.wav,र मान्य हुने गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c364a031c6.wav,राजकुमारी कुमारी वृषभानुद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c375cdb613.wav,राजदूत बनिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32922e42d.wav,राजनैतिक युगको प्रवर्तन
