path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c489d20fc3.wav,प्रकाशनको तयारीमा हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c477519790.wav,प्रक्रियामा शरीरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49f156990.wav,प्रति किलो न्यूनतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4313fa933.wav,प्रति शीर्षकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ef83d26f.wav,प्रथम आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e318fa69.wav,प्रबन्धक भएर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c45e94c20d.wav,प्रमुख बाँधहरू तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d3e9f42e.wav,प्रयासजी म तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4666d7bc8.wav,प्रयोगकर्ताले जिम्मा दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44d2e50c3.wav,प्रयोगका दृष्टिले अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49ad693c3.wav,प्रयोग गर्ने बाजाहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c467071b2b.wav,प्रयोग विधान सभाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41c94e576.wav,प्रवर्तकमध्ये एक भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c439a609fc.wav,प्रसिद्ध अभिनेता हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41cf8815f.wav,प्राटिन्कोल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a8d794f6.wav,प्राणीमा मातृस्नेहको गुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4456038aa.wav,प्रान्तहरूको सूची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c474180939.wav,प्राप्त कुल भोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d2933454.wav,प्रालिसँग रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4fc3c6fc1.wav,फर्केपछि नेपाली कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c468ef435c.wav,फिक्स वर्गका धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e9581495.wav,फेर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a2dbd65d.wav,फेरिसद्वारा लिखित पटकथाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d7462326.wav,फ्लप हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c8daafe5.wav,बगाएर ल्याएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c472a4bee1.wav,बच्चनले यस चलचित्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49d76edfb.wav,बढी समय रेडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41b3ce213.wav,बढ्दो जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c457487c.wav,बनाइदिएको नेपालको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bf6c35c7.wav,बनाउनु भएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b7c53856.wav,बनाउने मूल उद्देश्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4994cae13.wav,बनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4700e3db9.wav,बन्दछन् भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c493eddd39.wav,बन्न जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c430c21d6b.wav,बसाइँ सरी आउने बगाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c422280b76.wav,बागमती अञ्चलको धादिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f4c7752b.wav,बाट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4190c574f.wav,बाबु तिमीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c453c53af7.wav,बारेमा व्यापक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f382ede9.wav,बाहिर ऊभन्दा बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44dcbde49.wav,बाहिर लान पाउने छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c47c6dcd9f.wav,बिख्यात दुर्गा बराल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4468bbc95.wav,बिजुली र पानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b8a4daee.wav,बिताउने परम्परा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e37c4d92.wav,बुद्धिजीविहरू राजनीतिज्ञहरूको बीच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48bc849ac.wav,बुधबार जन्म भएकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4dfa00454.wav,बुलाकीको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49050dc5b.wav,बेइजिङ सिउल ओसाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4913008db.wav,बोस आफ्नो कोहिररको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c46e51d3f3.wav,भएको थिएन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c441ebaead.wav,भएपछि यो उसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44e03077e.wav,भएर बसिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c47f7ae7a5.wav,भएर श्यारवाबाट शेर्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a176511c.wav,भगवती मन्दिरमा बडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41a074547.wav,भने कि यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48b97d729.wav,भने खेलाडीले ठ्याक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ad1a45c8.wav,भने वत्स तिमीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44b2e8b2d.wav,भन्ने भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c410319caa.wav,भरतमुनिद्वारा रचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c43689ae8e.wav,भारतको राष्ट्रिय सुरक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c454687aeb.wav,भारतमा साप्ताहिक रूपा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49517e448.wav,भारत यन्त्र निगमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c40359e792.wav,भारतीय राजदूत जयन्तप्रसादले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c436cc283e.wav,भारतीय राज्य आसामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41ded3f9e.wav,भाषाको निबन्धसंग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c470059ca7.wav,भाषा भेष बोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d76e4cdb.wav,भाष्य पनि लेखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bfb48f3c.wav,भुटेको ज्वानोलाई तोरीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ad5ff80a.wav,भेगा भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c47053e659.wav,भेषभूषा आदिको विविधताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c43de26d3c.wav,भोजन गराउँथिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c417305872.wav,भौतिकी र भूविज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4dcbc5c5f.wav,मई १९४२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c8a886e7.wav,मई १९७४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c435b072d7.wav,मङ्सिर र फागुन चैतलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c46719f7ab.wav,मजबुत किल्ला थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c417d91b18.wav,मनाइने चाड उभौली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b78d0e7b.wav,महज पर्यटनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42cd3a914.wav,महत्त्व घटेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c467ebde3f.wav,महाराजा भूपेन्‍द्र सिंहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4691e5425.wav,महिला ४९ प्रतिशत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4cadd15bd.wav,महेन्द्र प्रकृति संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f0f836fc.wav,मातृवंश समूहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c47014b1c1.wav,मानसिक अवस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c40e1a133a.wav,मानिसको शरीरलाई अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4494bccce.wav,मानिसलाई सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49cea43c2.wav,मान्ने गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4200287e0.wav,मामा चेली मगरहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ab43a095.wav,मिटर रहनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c3049432.wav,मिडिया अधिकारमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c427463c42.wav,मिलन हुन्छ त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c483552d10.wav,मिलाई दिनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c40f042991.wav,मुखपृष्ठमा देखा परिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a7ead9c3.wav,मुम्बईका मानिसहरूले सधैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c416e59c56.wav,मुसलमान एकै ईश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4882fe5c8.wav,मेरो इमेल आईडिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41b651515.wav,मेरो सङ्गीत यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c43c3f74ec.wav,मैदानमा युद्ध गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41de45f10.wav,मैले यो अनुरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e78f90e9.wav,मैले सुधार्दै छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a5db3c3e.wav,मैले सुरक्षा परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c46a7c324e.wav,म्यनेजमेन्ट एन्ड एडुकेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4484d6a20.wav,यदि पृष्ठ खाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c074ec5a.wav,यदि शरीरमा मन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44fc89d12.wav,यदि हो भने कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49afd1bae.wav,यस अभियानमा हामीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c457dde3f9.wav,यसको चोप दलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c434bab5cb.wav,यसको बोटको सुकाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b9c4dc9c.wav,यस क्रममा आँखीझ्याल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c414b50aaf.wav,यस तीर्थमा पुग्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4097031bd.wav,यस दिनमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4db0403db.wav,यस परियोजनाले धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c40e4ca420.wav,यस प्रक्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b8f20f24.wav,यस बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c47a0c2adc.wav,यस मन्दिरलाई नौलखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c0f62f25.wav,यसमा आफ्नो सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d909a041.wav,यसमा धेरै जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c467a53200.wav,यसमा शङ्का छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4fa821a14.wav,यस सामूहिक खुसीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4451b194e.wav,यस संस्थाले सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c0ccddc4.wav,यसैगरी सबै ठाउँ एवं नामको विचार गर्नुपर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4007bfad5.wav,यसै प्रकारका ध्वन्यात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a4a03a64.wav,यसैबाट टेलिभिजनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42b36e48a.wav,यहाँ १००००० बासिन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b9155c1d.wav,यहाँ आउनु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42df6a8e9.wav,यात्री कोरमा सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4887e2089.wav,यादमा बनाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4148da0d1.wav,या विद्या हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c45350450d.wav,यिनीहरूको संयोगदेखि सन्ततिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c47d21945b.wav,यी प्रयोगकर्ता अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c47192e3e1.wav,यी लेखहरू रित्ताउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4583bc77c.wav,युद्धको समाप्तिसम्म अस्ट्रेलियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b707bd7c.wav,युनियनहरूको ध्यान जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44c95ad61.wav,यो आइसिसी वर्ल्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c432217939.wav,योगदान गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48d8f0448.wav,योगदान दिए जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a2e19094.wav,यो चुनौती दिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42854fa2b.wav,योजना विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f74c4186.wav,यो जात्रा कहिलेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4cc366341.wav,यो तरकारीको उत्पादन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c457fdd89a.wav,यो पङ्क्तिले हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42f4760fa.wav,यो पराक्रम देख्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c40695b877.wav,यो बाजा मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b4e9ecac.wav,यो बाजालाई दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c462855187.wav,यो बुडो र बुजुत्सुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f2814ed6.wav,यो शीर्षकका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b8fd5bfb.wav,यो समूह पारम्परिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c474e1674d.wav,र १५ मिटर चौडाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c9974fbf.wav,र महत्त्वपूर्ण संस्कार हुनपुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c411256e65.wav,र विकिबुक्समा त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c802cbb6.wav,र सामान किन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b642042f.wav,रसायन प्राविधिकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b1978767.wav,राखेँ तर तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a4d375e3.wav,राजनीतिक अभीष्टसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c2c638be.wav,रामबाबु सुवेदी अनन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44c0b6894.wav,रामलाई द्वन्द्व युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41d6ffeb6.wav,राम्रो बनाउनमा सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c43f152a74.wav,राशीमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48eb7b0b5.wav,राष्ट्रपतिद्वारा संसद्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c497b10d08.wav,राष्ट्रिय जनगणना २०१८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c422356139.wav,रूपमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c43e8603a3.wav,रूपमा उनको पत्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c430e901d0.wav,रूपमा जन्म भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b1698ed2.wav,रूपमा परिचित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c496e304c3.wav,रूपमा परिवर्तित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bf475421.wav,रूपमै काठमाडौँ महानगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c45330e022.wav,रेस्टुरेन्ट छन्
