path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0c9b83ba1.wav,राखी निर्णय गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0290ea443.wav,राखेँ केटा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c05a186cf7.wav,राजनीति बाहेक ठेक्कापट्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0237f5e7c.wav,राजपुरमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e25ac38d.wav,राजेद्र कोठी बारादरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c08446b180.wav,रामप्रसादलाई पनि संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01ce66ced.wav,रामलाई द्वन्द्व युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01e954fae.wav,राम्रा स्तरीय लेखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c05c244b55.wav,रावणको शिविर पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0d13b1205.wav,राष्ट्रमण्डलका देशहरू र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0437f32f1.wav,राष्ट्रहरूको सूचीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c03e2b7831.wav,रिनल पैपिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e3648345.wav,रियासतका दिवान बनिरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e478c77f.wav,रोगग्रस्त हुनु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0843e9fb2.wav,रोगीहरू बच्चाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c09ec61276.wav,लगभग यति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0764bcb07.wav,ललितपुर प्याङ गाउँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0808558e6.wav,लागि केभेडोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0411bb626.wav,लागि सन् १९२८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c080eb5f03.wav,लाग्ने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0f9d6a1fb.wav,लामा किनोस्कोपिओ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c09d58953e.wav,लिएर देखा परेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0ae6785f4.wav,लिएर पानीको पँधेरोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0283d5f2f.wav,लिङ्कनले यसमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c09ab71a56.wav,लिने अवसर मिल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0be329294.wav,लेख मोटामोटी १०२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c07ce527f4.wav,लेख्दै गर्नु भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0f1d0324a.wav,वटा श्रेणी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c099d20ef8.wav,वडामा पर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c03817726e.wav,वनस्पति पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c051259e26.wav,वरिष्ठ अर्थशास्त्री हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0ea376211.wav,वर्ष व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0cfe07374.wav,वा कन्नौजका बासिन्दाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02262d0df.wav,वातावरणदेखि बाहिर पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0c5ff033d.wav,वा धर्नाहरूको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0aa4d695d.wav,विधायक हुनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0b9457f06.wav,विपन्नता र आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c08bf54db5.wav,विपरीत हुन लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c06fbf10ad.wav,विभाग बनाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0ddbacd71.wav,विशेषगरी राती धामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04a1689df.wav,विषय र वासनासम्बद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c004ce25ea.wav,वेतन दिएर राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c07c42968a.wav,वैराग्य जाग्नको निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02cdb1cfe.wav,व्यक्तिको निजी चरित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c028c7e948.wav,व्यवस्थाको निमित्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0f536d559.wav,व्यवस्था वन र वातावरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c013bb6ee9.wav,व्यवहारमा ल्याएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02b4ba8a4.wav,शरीरको सहायताले शत्रुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c090e14264.wav,शर्माले त्रिभुवन विश्वविद्यालयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0f3561055.wav,शान्तिका लागि घाँटीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0bc16a703.wav,शासनकाल केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0cb0bda4c.wav,शाहका जेठा सुपुत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0904f5f63.wav,शिवको अवतार मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0527f9d1f.wav,शुद्ध एवं संकुचित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c00c03ae56.wav,श्रृङ्खलाहरूले घेरिएको हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c051490d54.wav,सगरमाथा र जनकपुर अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0c513223a.wav,सङ्ख्यामा पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0794a1dcf.wav,सञ्चालन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0ef142b95.wav,सत्पुत्रका साथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0ee92d719.wav,सन् १५२८मा बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0a7c442be.wav,सन् १७९९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c002b30c08.wav,सन् ७५० पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0325ef1e1.wav,सन्तान प्राप्तिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01bee8240.wav,सबै जात जातिहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02ba79d41.wav,सभ्य शिक्षित आदर्श
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0f63c8bdb.wav,समथर बेसीका फाँटहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c00e812187.wav,समयमा मज्जा नगरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0014b5bb3.wav,समस्या यस नदीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0a25f181e.wav,समाजिक शास्त्र विधामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c05086be73.wav,समूह अर्थात् थरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e722055b.wav,समेत समावेश हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c03e3de809.wav,सम्पत्ति थियो अत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0a51bce3b.wav,सम्पन्न हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01f87b888.wav,सरकारले निर्धारण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0063422a0.wav,सर्वदा उसको अनुकूल रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e23515ca.wav,साउथ वेल्समा सङ्घीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c071613be1.wav,साथीहरू सबै मदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0abc1d62f.wav,सामेल थिए जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c046c4b06e.wav,सायद धेरै कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c044f5c0f7.wav,सिड्नीस्थित घरमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c05bd06da8.wav,सिद्धान्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02c1152c1.wav,सिद्धान्त निरुक्तको प्रयोजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0faac4620.wav,सिफारिस छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0830ed2ff.wav,सिलसिलामा परिवारलाई ओखलढुङ्गाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e69b121f.wav,सुगन्धित काठ राख्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c022ba0b7f.wav,सुतुरेसमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0285cfb9c.wav,सुरक्षा सुविधा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02de96179.wav,सुरेन्द्र पुरीद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c003a7edda.wav,सुस्मिता शाहीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0ac74994e.wav,संविधान बनाउनु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c005dd4277.wav,सं स्वयम् हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c03f88350b.wav,स्पष्ट व्याख्याबाट व्यक्तिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0de35723f.wav,स्पहरूसर र फ्रेङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c07a340cf7.wav,हरेक वर्ष यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0b87cec73.wav,हामीमा मेहनत सङ्घर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c07c9bc916.wav,हितका कार्यहरूमा संलग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0138994ff.wav,हिमवत्खण्डमा विस्तृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0aef318b5.wav,हेटौँडा महाधिवेशनबाट बुढालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0a40ac6a4.wav,होला जस्तो
