path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23535431b.wav,पठाएका छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2932521d6.wav,पढेर सो स्कुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c1f98f97.wav,पनि गणना गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c221b3ab90.wav,पनि ठीक लाग्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e4722ab3.wav,पनि प्राचीन तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f67ec182.wav,पनि बराल एउटै थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2cb64a253.wav,पनि सम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c267e8252d.wav,पनि होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d6c6fe6a.wav,पनौती नगरपालिका पनौतीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c216ff217c.wav,पन्चेबाजा बजाई नाचगान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c209e4ef81.wav,पर पहाडको फेदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c4524e73.wav,परिवर्तनका लागि अन्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c221cf80be.wav,परेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29ece9f70.wav,पर्च नाम गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c231d72593.wav,पर्यटन क्षेत्रमा कार्यरत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24f0305bf.wav,पर्यावरणको संरक्षण तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c220804c05.wav,पर्‍यो भने मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29cb5a9c2.wav,पवित्र लेखहरू पढिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fdefecd9.wav,पसल त बन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23d1bb942.wav,पहिलेका दिनसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2057bb7b8.wav,पाइने एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a77b5cb2.wav,पाण्डेको जन्म र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27e806386.wav,पार्टीभित्र र बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c28d82b768.wav,पाँच लाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2397f586d.wav,पाँचौंदेखि दशौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f868f725.wav,पिता लीलाराम माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b4daec0e.wav,पित्तलाई नियन्त्रणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b781801b.wav,पिसाब पोल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2427f73ba.wav,पुग्नुअघि नै यिनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b7b88950.wav,पुरानो दिल्ली भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24573b41e.wav,पुष्कर लोहनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f7eef924.wav,पुस्तकको रूपमा यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2596e7470.wav,पूर्ण इजलास भन्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e0627417.wav,पूर्व नीतिलाई अब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26ba596d6.wav,पूर्वाञ्चल कलेज झापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c294b1cb1c.wav,पृथ्वीनारायण शाहले उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d14c818c.wav,पेजमा प्रवेश गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c268f19934.wav,पोखरीमा शनि तैरने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ad02bb60.wav,प्रकारका परिकार बनाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bbbc48fa.wav,प्रतिदिन अधिकाधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26d6a2e8d.wav,प्रतिदिन शान्ति पाठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c28074a50d.wav,प्रतिबन्धित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a4fa9d45.wav,प्रतिभा साहित्य समाजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bd44b209.wav,प्रथम विश्वयुद्ध आरम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c25488cdaa.wav,प्रदान गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2cef5c451.wav,प्रमाणित भएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21fa4f7cd.wav,प्रमुख खेती गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2cc49aa85.wav,प्रमुख भूमिका रहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b7c0d550.wav,प्रयोगकर्ता पृष्ठको बायाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c208bfdc05.wav,प्रविधिको अत्याधुनिक टिकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c287bdd2ae.wav,प्रसारण हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2042724b1.wav,प्रसिद्ध अङ्ग्रेजी नाटक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2aa4340ee.wav,प्रस्तुत गरेर मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26edaf1f0.wav,प्राचीन कालमा मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c22af759f7.wav,प्राचीनकालमा यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21b25cef8.wav,प्रान्त थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c258fafbe3.wav,प्लान बनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d1975a42.wav,प्लुथानबाट प्युठान रहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d254e4a9.wav,फरकफरक तरिकाले गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21cdb5f81.wav,फरो टापुलाई मिलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b3eaf12e.wav,फस्फोरसको सम्पन्न स्रोत हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24bc240dc.wav,फुर्सदको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e5259d61.wav,फैलन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21bc31f83.wav,फ्रिडम फ्रम फियर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c266761f2b.wav,बजाइने एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f627971e.wav,बत्तीसौँ सन्तान थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2678e6dc4.wav,बनाइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c20fd85739.wav,बनाउँदै अगाडि बढ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2490e3798.wav,बालसाहित्य पाण्डुलिपि पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2db28c3c5.wav,बाह्य कार्यक्रम अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f8e69cbf.wav,बाँकी राखेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24cf56824.wav,बिहार विद्यापीठमा भर्ना गराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a66054d9.wav,बुनियादी शिक्षा अवधारणाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29b062911.wav,बुलेटिन २०२७ पुसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a488d007.wav,बूढी गण्डकी नदीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c213c7f32b.wav,बृहस्पतिको सहयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c224055218.wav,बोका बलि दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c230fc9edb.wav,बोल्न र काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c289bba8e4.wav,भएको जानकारी दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24fb90250.wav,भन्दा बढी समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c259395435.wav,भयो भने रक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c289e31aad.wav,भाकामा भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23666e86a.wav,भात खाँ खै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c204392928.wav,भारतका तेस्रा राष्ट्रपति हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c224969260.wav,भावना जागृत भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21aaf67a6.wav,भाँचिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f69edeef.wav,भेलाहरू गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c277e612b4.wav,भोजन ग्रहण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bb1e02cb.wav,भौतिक पूर्वधारका क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26d8fc4c3.wav,भ्यालेन्सिया सीएफको बिरूद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bd9f164f.wav,मदन भण्डारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ea9395ba.wav,मनलाई अशुभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2aaa537b7.wav,मनस्थिति बिग्रेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ecbc5bc3.wav,मन्त्रालयमा खर्च प्रतिवेदन बुझाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fa8c2d11.wav,मन्दिरको बायाँ अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23727bbd5.wav,मन्दिरमा राख्नुपर्छ अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e4932ee8.wav,महासचिव भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21d1dca91.wav,महिना कोजाग्रत पूर्णिमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c20cf7824f.wav,महेन्द्र चन्दले गीता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b43e298c.wav,माओवादीले दुईपटकसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2385c2979.wav,माछाको फुल्का मुनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2563cbb97.wav,माछाले आफ्नो शरीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e27a0276.wav,मादक गन्ध तीखो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26f033c27.wav,मानिसहरूले शासन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c20fe24418.wav,मान्छे पनि मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26fce1452.wav,मा प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2cb1d3a74.wav,मार्दछ र मरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f133f525.wav,मालेमाको महासचिव बन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27507e230.wav,माहासयको घरको खानतलासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2abdfecde.wav,मिडिया विकि अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2350a7b4d.wav,मिलाउन सक्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c298178682.wav,मुखमा पुगेका घाइतेहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b09e7ee7.wav,मुख्‍य कलाकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bb4bb11a.wav,मुख्य पृष्ठमा भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c211673bb0.wav,मुस्ताङ् म्याग्दी रोल्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29878ac2f.wav,मैले आफ्नो पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2be7eb246.wav,मैले भने जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c235108357.wav,मैले सुनेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fa8c6a24.wav,मोदी नदीको बेसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27e3c9f1b.wav,मौसम र हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b56758e9.wav,यति भन्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d593dea0.wav,यस आयोजनको समस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24e32e9e2.wav,यसका इमारसम्मा बराबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b1504753.wav,यस कारण नाग पञ्चमीमा नागको पूजा गर्नाले सर्पको डर हुँदैन भन्ने कुरा १००% सत्य मानिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2799e2274.wav,यसका रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2be017956.wav,यसका साथै वैकल्पिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c201eac70c.wav,यसको प्रयोग गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23041650a.wav,यसको बनोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24d3c17ab.wav,यसको मान मद्रासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a292e980.wav,यस ग्रन्थका समस्त अध्यायहरूको सङ्ख्या १२ छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29808aaa3.wav,यस मध्ये पुरुष ५०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c25f51af13.wav,यस महासन्धिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27e7086b0.wav,यसमा रहेका प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ddae8f58.wav,यस वनस्पतिको विश्वभरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c225549ae6.wav,यस सफल अभियानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c250bd6e5d.wav,यस सफल अभियानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c22cb5f4e6.wav,यसो गरे चिर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23d627ff5.wav,यसो विचार गर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f64de719.wav,यहाँ १००००० बासिन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c25b2c0dfb.wav,यही तरिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2952fda5a.wav,यादव महिला हकअधिकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c16151d9.wav,यिनी विश्वेश्वर प्रसाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23c442d9f.wav,यिनी सन् २०१० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fefb08ce.wav,यिनीहरूलाई बनौधिया भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f8e1ea0a.wav,यी दुई परिकल्पनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2dab0c63a.wav,युद्धमन्त्री तथा भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fcfba2d2.wav,युरोपभन्दा पूर्ण प्रकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24c754990.wav,यो कला मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c28c7e3594.wav,यो चलचित्र १९४८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c212dd0d9a.wav,यो छाक खायौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c25de2fb0e.wav,यो ठाउँमा ६५८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29f5f7863.wav,यो ताल कास्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24fbd12ca.wav,योनि मार्गले अधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fa79612f.wav,यो नेपाली भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2912dcdd6.wav,यो प्रायजसो मगरहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2cde43ff5.wav,यो रोग हरेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a0bba872.wav,रङ्गुन पठाई दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21ac14d85.wav,र जापानका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c216fe5a5e.wav,र भोगको विषय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fc3fd89b.wav,रहन सके
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2578a16f5.wav,राजाहरूको र अङ्ग्रेजहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c201baaa24.wav,रामेछाप जिल्ला हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c20c33332d.wav,राम्रै जन्मन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c200e2df25.wav,राष्ट्रिय पञ्चायतमा समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bf8165ce.wav,राष्ट्रिय विधि विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2055c2535.wav,रिको टिपोका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c25f3c96f9.wav,रिन लाग्छ भनेर
