path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b36d3eb3.wav,राष्ट्रिय स्तरको पौडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c64eef728a.wav,रूपमा अति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b0f4ed2d.wav,रूपमा पूजा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b16f1902.wav,रूपमा सुम्पेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c68a7ac56e.wav,रूम्जाटारमा विमानस्थल र सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d24508f4.wav,रेकर्ड जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c650922ff2.wav,रेड ड्वार्फ लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c60d5d3ddf.wav,लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6367015b9.wav,लागि बनाएर पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c660e23e91.wav,लागू हुने नियमहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62bb62cad.wav,लामिछाने लक्ष्मण क्षेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b39dc480.wav,लिएर आफ्नै रचनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d1bf5e5a.wav,लिगमा सबैभन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6016b6af0.wav,लुप्त हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62354bd2e.wav,लेकमा धर्मशाला छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6e599fe8d.wav,लेख अब मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c676703682.wav,लेखनमै बिताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b46c0846.wav,लेखहरू तयार भैरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62052dc84.wav,लेखहरूमा ध्यान दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c68f9079cf.wav,लेखेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c691156fd4.wav,लोकहित ट्रेड युनियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6207b991d.wav,वर्गकिलोमिटर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c604a88a0f.wav,वर्गको वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6defbaa5f.wav,वर्ष पूर्व आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62cf163f8.wav,वाणिज्यमा निर्भर छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c650c16734.wav,वातावरणसहित चित्रकारिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c63fafb95b.wav,विकास सत्यको प्रतिष्ठा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6f7e20305.wav,विक्रम शाहले धीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c68b6f15bf.wav,विज्ञानले बुझाउन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62cee3701.wav,वितरणका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6282f144c.wav,वितस्ता झेलम नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c5ca6c5d.wav,विद्यार्थी अध्यनरत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c627ef63ea.wav,विद्यार्थी भारतको सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c996745a.wav,विद्रोहको सुरूदेखि आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c606f22d64.wav,विभाजन गरिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6ed80c6b1.wav,विभाजनले यस एकाकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c1aa5720.wav,विमान सेवा मार्फत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6956f87b5.wav,विविध स्वरूपहरूका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6bd2f09ef.wav,विषयको आधारभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c650ede75e.wav,वीरगति प्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6cb80abeb.wav,वुड्सले ५ अन्डर ६७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6e7913931.wav,वृद्धिदर केवल ०९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6a23d128a.wav,वेदव्यासले पुराणहरूको रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d2b8b160.wav,वेश्यावृत्ति र मायाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c69c594ce5.wav,वैज्ञानिक अध्ययनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6127bdff8.wav,व्यवस्थापन गर्ने जिम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6f1f9cb2c.wav,व्यापार अवैध थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6211254d0.wav,शक्तिशाली राज्य थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6fc5b6d86.wav,शङ्कर केवल निर्विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c61db798e6.wav,शरीर मात्र हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d9fce189.wav,शर्माले दार्जिलिङदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c632242dd0.wav,शंकरजी के हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6f8c472db.wav,श्री ३ महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c65b446a9d.wav,सक्छ अनि आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d8713acf.wav,सक्तैनौँ यसले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c60d2ac4de.wav,सघाइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c609f7118d.wav,सच्चा आफन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6bb853b52.wav,सदर मुकाम झारखण्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67e96bdc2.wav,सन् १९०१ मा जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6249673c1.wav,सन् १९७० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c63ac5aad2.wav,सन् २००९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c615f9d158.wav,सन्तान दरसन्तान यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67e7ae30b.wav,सन्तानहरू थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67cfff061.wav,सबै कुरा थाहा पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67d11a13d.wav,सबै पढाइहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c1cffeb5.wav,समभावदर्शी धर्मको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c69a29d2ac.wav,समर्थक थिए र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c61fdd68b3.wav,समाज र संस्कृति काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67d12892c.wav,समाप्त गरिदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c639b44894.wav,समूहमा राखेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6ba962c4b.wav,सम्झाउनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6fdd6a6fb.wav,सम्झौतामा कोजिरो मत्सुकाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6a3b63104.wav,सम्पन्न भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6984c6fcc.wav,सम्पादन कार्य हरिनारायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c07105a4.wav,सम्पूर्ण अफगानिस्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c652ed48d7.wav,सम्भव भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6dfc6e891.wav,सम्मान प्रदान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6ac31deee.wav,सय ३१ मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c64fdafcb0.wav,सरकारले यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c61ffb3126.wav,सशस्त्र प्रहरी बल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c2dfd6a8.wav,सहायता गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6e1f96721.wav,साथै त्यसलाई आकाशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62498f04c.wav,साधारण कमी आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c69dc9a682.wav,सामान्य कमजोरी हुँदाहुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c64c30f3f1.wav,सारथी बन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c61b870596.wav,सालका बोक्राले छोपेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67908d238.wav,सालको महाभूकम्पले विध्वंस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c64d386420.wav,साल त्यसले बनारसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c68aa8ebf5.wav,साहित्य सम्मेलनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c629bbe972.wav,सिख बहाई धर्मावलम्बी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c69916f5c6.wav,सिंहको स्मृतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c63540122e.wav,सुदूरपश्चिमाञ्चल विकास क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c657fdd3a1.wav,सुरक्षा भवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c66f614c74.wav,सुरू गरेपछि नेपाललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6bc1348b9.wav,सेती नदीको जलधारामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c60b9ecca7.wav,सेनाका साथ नेपालीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c60d6de091.wav,सेवा गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c683b4d3ef.wav,सेवा दिनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c68b9ab8bd.wav,सौर्य प्रणालीका ग्रहहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6a9f0e6e3.wav,संरचना गरी हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d16e9863.wav,संरचना तथा वातावरणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b78feb3d.wav,स्काउटहरूलाई प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6837d75c9.wav,स्थानको आवश्यकता हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b1eb4df3.wav,स्थापित गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c6763ddc.wav,स्नातकसम्मको अध्ययन गर्नुभएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c656bd4fb3.wav,स्रोत खुलाउनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b101dd98.wav,स्वतन्त्रता प्राप्तिको पश्चात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c640db4a0f.wav,स्वतन्त्रता वाहनर्‍यालीहरू आयोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6eb035c94.wav,स्वरूप हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c94e99e4.wav,हटाउन सकिन यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b58affcf.wav,हामी सबै मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6455e9a4f.wav,हिजोआज पनि इन्द्रेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62eb5b868.wav,हुनाले आज यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6039d79c5.wav,हुनुपर्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d30eb8a9.wav,हुनुहुने परमात्मालाई उपेक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c668e4d300.wav,हुन्छ यस्तोलाई छन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6f385ab0e.wav,हुँदा लामीडाँडा क्षेत्रबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c629636762.wav,हेरेर पक्का गर्नेछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c66009b7d2.wav,हेरेर बिताको त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c698382365.wav,होइन कि न्युटनभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c61af4d6ba.wav,हो किनभने यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c61943cb3d.wav,हो भने शक्तिबिना
