path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b379bbc5.wav,पुगेको विभिन्न समयक्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f592cc51.wav,पुग्ने पहिलो सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d196565b.wav,पुन जोडिदिनु भएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81fd302e9.wav,पुमाहरूको संस्कृति र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a0f33a06.wav,पुरस्कार स्थापना गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c87e64d55d.wav,पूर्वका वर्षहरूलाई दर्शाउँदछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8bcab0035.wav,पूर्वमन्त्री थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d6a23acb.wav,पेज रहेछ स्तरीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8baccfd00.wav,पैदल सैनिक हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85fff5296.wav,पोखरीको पानी बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8604d3413.wav,प्रकट भै इन्द्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8425ea9fd.wav,प्रकाशन गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e2d22e3c.wav,प्रगति मैदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8902d2012.wav,प्रणालीको एउटा प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86023e0ab.wav,प्रणाली भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8db470c08.wav,प्रथम राणा प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e4e00595.wav,प्रदर्शन थियो २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c80fe49e9e.wav,प्रदेशले ६५ प्रतिशत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c87bb6cf81.wav,प्रधान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d1ed8907.wav,प्रमाणको आधारमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88232e8ea.wav,प्रमाणित भएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d73cd112.wav,प्रयोगकर्ता नेडर्भोल्ड हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a176732c.wav,प्रयोगस्थल यहाँ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84b1eebd3.wav,प्रविणता प्रमाणपत्र तह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85d62e8ed.wav,प्रस्तुतिकर्ता बैरी मरिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c865b59b4e.wav,प्रहरी हिरासतमा मारियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c82b410c2f.wav,प्राप्त गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8bfe455ea.wav,प्रीतिश नन्दी अन्ना हजारेको समर्थनमा साधारण मानिसको आवागमन देखेर गर्व लाग्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ae87d629.wav,फर्काएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8327ec79f.wav,फिक्स वर्गका धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c888c5e9e9.wav,फिजी द्वीपहरूलाई हेर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8abeb1264.wav,फिल्मको मूल शीर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c890acd04a.wav,फेब्रुअरी १० २०१२‎ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88a91a245.wav,बच्चनलाई केनरा बैंकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8465ec9a1.wav,बझाङको सदरमुकाम चैनपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83ed92af6.wav,बढाउने प्रयास गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f206f735.wav,बढी नेपाली सैनिक मारिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c89b619d4e.wav,बथानमध्येको सबैभन्दा ठूलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f6de8b20.wav,बनारस हिन्दु विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e30f5e64.wav,बन्द हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c859eb64f9.wav,बमोजिमको सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8857fd0de.wav,बसोबास गर्ने सबै जातजातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8358f0301.wav,बाघभैरव महाङ्काल थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c807082f97.wav,बारुदको भण्डार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c87a02f1f8.wav,बारेमा आत्मकथाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c87cd302c5.wav,बार्सेलोनाको पक्षमा जावीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8183c92f1.wav,बासरा दमास्कस लालसागर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d984d4d1.wav,बासिन्दा मात्रै नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8860526b9.wav,बासुदेव ६ मा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c80330ee63.wav,बाहिरतर्फ नै लडोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88b609436.wav,बाँकी पढाइका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ac7c0e06.wav,बिगबिगी जहाँ जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88718db43.wav,बिताएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c812f47873.wav,बिदा हुन्छु है
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81417235b.wav,बीजगणितको पिता भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c889eefd02.wav,बुझेका त थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d223f5f9.wav,बेलायतका प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c885b7cbf9.wav,बेलायतमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8944d03fa.wav,ब्यहोरे लगत्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e93b176d.wav,भएकाले यहाँ विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f7d61bbb.wav,भएकोले त्यस दिशाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b5e73768.wav,भए पनि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c838e5cd99.wav,भण्डारण गर्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c863e9e832.wav,भदौ महिना देखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c803fcb5f1.wav,भनाइ छ कि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8841dbc5a.wav,भनेर पटक पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a15ed725.wav,भन्ने साथी पाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d341bd46.wav,भाकल गर्दा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c30616ef.wav,भाग्यको साथ उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8fa11ad3c.wav,भारतको सैन्य शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83a3f89eb.wav,भावाभिव्यञ्जन न्यूनाधिकारिणी तथा तर्कना नामक मनोवृत्तिहरूका आधारमा अर्थालङ्कारहरूको गठन हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c849748cf5.wav,भाषा धर्म संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c861a7113c.wav,भाँचिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ff292f0d.wav,भिक्षाटनबाट सङ्कलित रकमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86ef3e4fa.wav,भुवन कार्की र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f1c6dc9b.wav,भूमिका रहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f97c8308.wav,भ्रमण गरिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c866c9d4c9.wav,मतदान गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8909307ab.wav,मद्दतको माध्यमले कार्यक्रमहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d06c7390.wav,मनुष्यहरूको विकास गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8bec0bec8.wav,म बाँचेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8934ab767.wav,मसलाहरूलाई पूर्णतया तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ddedda58.wav,महत्त्वपूर्ण मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8596ad0c4.wav,महामुर्ख नाटकले समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b51a0e96.wav,महिला सुत्केरी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e112d2a4.wav,माओवादी पनि आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86320a032.wav,मात्र खुल्ला छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ba7e56ef.wav,मात्र थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8903e1058.wav,माथि उठ्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8618626a4.wav,माध्यमबाट गोपीहरूले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c862582825.wav,मानिने गोकर्णेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a8b27b8e.wav,मानिसहरू विचार आदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8dfd817b6.wav,मान्छेहरूको कुल सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8504e7b15.wav,मिली त्रिवेणी बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8964eb563.wav,मिहिनेतकै फलस्वरूप आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8dd71fd80.wav,मील वर्ग किमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84bdcfb41.wav,मुसलमान र जैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c883ed60db.wav,मुसलमान समाजमा लासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c833bf9421.wav,मूर्ति स्थापित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c815459076.wav,मेक्सिकोमा सेट मजदुरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f3e1593a.wav,मेरो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c838d661bc.wav,मेरो मुखबाट एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84c3c9819.wav,मैले पनि सम्झेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83e4b9e19.wav,मैले राम्ररी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d0cd3d1d.wav,मोहित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c87e5b7ad4.wav,म्याचको कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c882d6d4fd.wav,यज्ञनारायण श्रेष्ठ हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86ea90b09.wav,यत्रो पाप दुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c87e782ed4.wav,यसका पछि संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86830a301.wav,यसका शुभ कर्महरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c87e459c8a.wav,यसको आपसमा काठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b521b457.wav,यसको उत्तरतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8cfb71502.wav,यसको कलिलो मुन्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e7f86016.wav,यसको तटीय सीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85739ecf7.wav,यसको प्रकाशन कालिम्पोङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8499cf8d3.wav,यसको बिक्री वितरण पनि ज्यादै नियन्त्रण गरिएको हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c853fbffe6.wav,यसको सिमाना जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8668d28d6.wav,यस पृष्ठको विचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85fd4ab5b.wav,यसबेला सूर्य आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86b6c6761.wav,यसमा गायकहरू २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81fca6cb7.wav,यसमा प्रारम्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c89a580615.wav,यसमा यिनले बब्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88465e7b2.wav,यसमा रहेका प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86b947210.wav,यसमा लाग्ने पहेँलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8185201f2.wav,यसलाई सन् १६५५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f1a187a0.wav,यस सम्बन्धमा सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8dbb25e7f.wav,यसै अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83c2cc571.wav,यसै क्रममा प्रधानमन्त्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d25ecbd5.wav,यसो हुनाको मूलकारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8bd63370a.wav,यस्तो सहभागिता बढाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ebbc5f9c.wav,यहाँका हरियाली मौसममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c871c06daf.wav,यहाँको जनसङ्ख्या करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c80c826d79.wav,यहाँको भूभाग र पानीमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8721545c4.wav,यहाँ नदिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8aa7fa69b.wav,यही कालमा लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8dd8420de.wav,यी उपनिवेशहरूले एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c853c1adb5.wav,यी शब्दहरूको गुणस्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c817a255.wav,यी सबै चलचित्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83c3c139e.wav,यो उपकरण द्रवमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c853213dc9.wav,यो एउटा यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c865949ca6.wav,यो एक भाषान्तरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c80db06141.wav,यो क्षेत्रमा पर्यटकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b9f35094.wav,योगदान रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86cfd04af.wav,यो ठाउँ नगरकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c80a6d48b4.wav,यो ठाउँमा ६१४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c2cb888a.wav,यो पाना हिन्दीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8923c87d3.wav,यो बाँध नेपालको सीमामा बनाइयो र यसको रेखदेखको काम भारतीय अभियन्ताहरूलाई सुम्पियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86971d545.wav,यो भवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f5283766.wav,यो विकिपिडिया पुस्तकालयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c836f597da.wav,यो विविधता आजसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8fed04c00.wav,यो वृद्धिसँगै यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c886af4cd0.wav,यो सन्देश छोड्दैछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b9eac282.wav,र अल्लाहको स्तुतिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c09e2347.wav,र केतुको नक्षत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c878d91fe2.wav,रबेन टापु युनिभर्सिटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f03e4e56.wav,र बोपुङ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81c773251.wav,र यम हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83702a13b.wav,रस हालेर हल्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88f8f2e9c.wav,र सांस्कृतिक सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8add5e16c.wav,रहने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e6a97335.wav,रहेको अस्थि अवशेषलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84197f2ad.wav,रहेको आदिवासी र जनजातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8bf11664a.wav,राजनीतिक दङ्गालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b259fa54.wav,राजनीति प्रवेश गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84a2c3d27.wav,राजामे मलाई
