path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98b4c17f9.wav,पदार्थहरूको गुण तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e8fc5d67.wav,पनि डाम्बा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d74894ab.wav,पनि महत्त्वपूर्ण कार्यक्रमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98e3cdfef.wav,पनि यसलाई मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e6750a61.wav,पनि व्यवस्था गर्नुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e5d3b505.wav,पनि सकाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9608d73af.wav,परम्परालाई अघि बढाउनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91a1c87a8.wav,परिचय नाम कोमलप्रसाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99afac774.wav,परिचय पृष्ठ हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93dc9d6bc.wav,परिवर्तन र सुधारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94b402054.wav,पर्खालले घेरिएको सहरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91176aae9.wav,पर्दामा फर्किए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c974204ed9.wav,पर्वतको कुस्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e4862592.wav,पशुहरूले उनलाई गद्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c11f5db0.wav,पहिलो नुन मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d7a5a01c.wav,पाउनु भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c914fb28a5.wav,पाण्डवहरूले श्रीकृष्णको सहायताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97699979a.wav,पातको डाँठको फेदमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98cadafa8.wav,पाँच किलोमिटरको दुरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9cda4124d.wav,पीडित व्यक्तिलाई मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d60ecc78.wav,पुरुष र महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b61654f1.wav,पुष महिनाभित्र पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c984e2c7ef.wav,पूज्न थाल्यौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c964b787e2.wav,पृथ्वीको परिक्रमा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c969b905e1.wav,पृथ्वी नारायण शाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c96fb88613.wav,पेपरोनी पाउनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98188f3be.wav,पेरियार विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99d50bd85.wav,पोथीहरू चौँरी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b5f0261f.wav,प्रकाशिकीमा कार्य गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b2223f44.wav,प्रचलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f02d0609.wav,प्रजातिको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94d838879.wav,प्रतिपादित सिद्धान्त मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c90374c81e.wav,प्रत्येक व्यक्ति समुदाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c909f40e68.wav,प्रभावशाली आध्यात्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93029b2bf.wav,प्रमुख पात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94cdf5e0e.wav,प्रयोगमा माहिर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c936b5ab68.wav,प्रशस्त पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9216f4776.wav,प्रसिद्ध धार्मिक स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c945ae3020.wav,प्राप्त हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c928463737.wav,प्राप्तिका लागि र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c978288b6c.wav,प्रारम्भिक अवस्थामा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e7e863db.wav,प्रेम र दयाका प्रतिमूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9988ff1c1.wav,प्रेमिल सम्बन्धको सुवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a2d95580.wav,प्रेरणा प्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9bb527add.wav,प्रोग्राम अफ एक्सनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c96048e9a0.wav,फाइबर नेटवर्कको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9075f26aa.wav,फाप्ने नफाप्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93d14c2a6.wav,फाँटमा रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93028bc1e.wav,फिल्मफेयर पुरस्कार जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c913b33a90.wav,फेरि पनि पहिलेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e003bb10.wav,फंग भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c944c03342.wav,फ्लिप गरिएको दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98ae592cf.wav,बचाउनु भयो यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c929c24c96.wav,बच्चनलाई केनरा बैंकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a1f5ad4a.wav,बढाउने कामको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c970ce117b.wav,बढी ४८ करोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91ab21b72.wav,बढी समय रहनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f979f839.wav,बन्न पुगेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c954515e92.wav,बलवान् बुद्धिमान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e1eef054.wav,बलिया गाविस उत्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94cd0137e.wav,बस्ने गरेकी छिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9dce0d9d3.wav,बहस जारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9288e159b.wav,बहुराष्ट्रिय कम्पनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92ee19670.wav,बारेमा सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91e968451.wav,बालबालिका तथा युवा वर्गलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c934ef9d1b.wav,बेचि जुटाउने प्रयासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d95430f7.wav,बेलायतमै मृत्यु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c985f4fd58.wav,बोकेर सर्वजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c918cdb07d.wav,बोसो सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c5a0fd86.wav,ब्याट्री लगाइन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c955e17427.wav,भएका झाँक्री महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9737cb22a.wav,भएको ग्रह अस्ताउँदो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9cd959bb4.wav,भक्तपुर मध्यपुर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98064177a.wav,भट्टीमा सेकिएर तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98f90c617.wav,भनेका थिए जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f98d2698.wav,भनेका थिए जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c976cf4a05.wav,भने दायी हुनु पर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95ce4f926.wav,भयो भन्ने सुनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c983ffaff6.wav,भर्खरै प्रजातन्त्र आएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c984746ee7.wav,भाग कमजोर पदार्थले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c967812419.wav,भारतमा दुई क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c948df49c7.wav,भुसालको जन्म भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a7e5cf25.wav,भेटी आदि पुजारीहरूद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9564c413d.wav,भौतिक र रासायनिक दृष्टिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97495d218.wav,मङ्गल ग्रहले चौथो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f4cc44db.wav,मणि ताबिज आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92ab76731.wav,मण्डलको स्थापना भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c964cbee30.wav,मतदान केन्द्र स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9464231b4.wav,मदानी घुमाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91d1c778e.wav,मध्य दक्षिण नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c995e87150.wav,मध्यपश्चिमी हिमाली क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b1321c68.wav,मध्ये चतुर पंक्षी मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93d02bb35.wav,मन लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a78eff2d.wav,मनाइने प्रचलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a7712ad4.wav,मनोरञ्जन समय बिताउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c935cce9b6.wav,मन्त्री हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c945d0c688.wav,मन्त्री हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c932f020b0.wav,मन्दिरको अहिलेको स्वरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95d72a1f8.wav,मन्दिर बनाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c963c9f6e1.wav,म मूलरूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c90393d1bd.wav,मलीको अर्थशास्त्र इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93333b19b.wav,महत्त्वपूर्ण पक्ष मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9104a07b1.wav,महिलाको वास्तविक प्रजनन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9099ab092.wav,महिला बनिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93b3258f8.wav,माओवादीको अग्रगामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c47db740.wav,माओवादीले जन आकांक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ad8801cd.wav,माछाले आफ्नो शरीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93bd0985e.wav,मात्र आममान्छेको पहुँचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92117dd17.wav,मान पदवी र सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c984b5f0b6.wav,मा मिति २०६५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c90f9d321e.wav,मार्गले निर्मल पोखरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e5aee88d.wav,मार्चको आरम्भदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97e6e9387.wav,मिथिलाको पारम्परिक घरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c925d9c1f0.wav,मुक्त अभ्यास हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9386b26af.wav,मुक्तिरामलाई सम्झना ताजै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92c5a2ee7.wav,मुगलकालीन इमारतहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ab69ad38.wav,मुगल बादशाह अकबरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91e97f370.wav,मूल एकै ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92ea4635e.wav,मूल संज्ञक नक्षत्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9674c16bc.wav,मेरो विचारमा चुनिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c3f8f1f1.wav,मेरो विचारमा मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b708517a.wav,मोड्न चाहन्थे तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d22cfa43.wav,यतिको साह्रो दह्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c90fc84f74.wav,यमराजको ढोकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c972382882.wav,यलम्बर भैरवलाई विराजमान गराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9478893c8.wav,यस एफएम स्टेसनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93e83899a.wav,यसका लागि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97822629f.wav,यसको उपयोग पूरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99605798c.wav,यसको पूर्वमा रानीचुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93c01f2db.wav,यसको प्रयोग कृषिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9bf36a986.wav,यस क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b8d518e6.wav,यस क्षेत्रको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c903c04591.wav,यसमध्ये केही सङ्घर्षहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9bf539561.wav,यसमा दोष गलत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9086b0840.wav,यसमा रहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d017a65e.wav,यसमा लम्बाइको इकाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c910c65920.wav,यसमा व्याकरणहरूको शुद्धतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97e7ed428.wav,यसमा सम्दनको लागि धेरै ठाउँहरू दिईएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f7ff1f65.wav,यस रजिस्टरमा मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d68e64e0.wav,यसरी उड्दा माछालाई समुद्रको सतहमा हुने हल्का हावाले मद्दत पुर्‍याइरहेको हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d096d479.wav,यसलाई कविताराम श्रेष्ठले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92e692ec6.wav,यसलाई नेपाली भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ac7543e9.wav,यसलाई शक्तिवर्धक पाचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c971e981aa.wav,यस स्थानलाई छोडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9faf95570.wav,यसै गरी तल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c925b86b8e.wav,यहाँ आउने पर्यटकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a025af79.wav,यहाँ नारीले नारीमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97d515c68.wav,यहाँ पबित्र गङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9667cd3a0.wav,यात्रीलाई धार्मिक प्रवृत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9dcf9ba6c.wav,यिनीहरू ६० वटाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97c064d15.wav,यी रेड ड्वार्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b1a55453.wav,युरोपियन साहित्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ca910fc8.wav,यो ३० डिग्रीभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9028b2d40.wav,यो उपन्यास स्योम्हेन्दो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a36c8563.wav,योजनाका साथ त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95db6e370.wav,योजना तयार गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9df835732.wav,यो झरना करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92ff69f46.wav,यो धनु लग्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b1ccc317.wav,यो पत्रिकाको सम्पादन कार्य लक्ष्मण किरणद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c90ce25751.wav,यो प्रदेश पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95e968b4f.wav,यो फाइल तपाईँको होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9172f9196.wav,यो मेरो देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e610b5fe.wav,यो विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f71d9f37.wav,यो शैलीगत प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c904ae279c.wav,यो साझा मञ्च हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97e5cd252.wav,र उरूग्वेमा प्रचलित
