path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cda742a8bf.wav,वटा वडाहरू मध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd9a41eaae.wav,वर्ष जेल जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd04c0d4d5.wav,वर्ष वा ६२ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd12abce7f.wav,वा खगोल जलविज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd6ad26aa2.wav,वार्तालाप पृष्ठमा सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf26faea1.wav,वास्तवमा त्यसै बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdd80a911e.wav,विक्रमोर्वशीयमा दैवी र मानवीय गुण भएका पात्रहरूको मिश्रण छ ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd261445a5.wav,विज्ञानको विविध शाखाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdcc6bee91.wav,विज्ञानको विविध शाखाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd41a8b044.wav,वित्तीय संस्था पूर्वाधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cddae5c72b.wav,विभाजन अनुसार क्षेत्र नं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd1cbbc4a5.wav,विवरण पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd9bb41f84.wav,विवाहको प्रचलन भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd1d7ca67a.wav,विशेषताहरूद्वारा अलग गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdcac474b9.wav,विशेष पूजाआजा हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdd4aec384.wav,विश्वास फलदायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cddee6a583.wav,विषय उठाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cda2d40171.wav,विस्थापन शून्य होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd478706f1.wav,वेदान्तिहरूका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cda5545ed4.wav,वैकल्पिक मार्गको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd9ac6f767.wav,व्यक्तिको नोकरी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdad8e392e.wav,व्यावसायिक रूपमा यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd3c0bdc06.wav,शकुन्तलाको रचनापछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf342c3fe.wav,शरीरको खोज गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd30c95e25.wav,शहरहरुदेखि सजिलैसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdcfc222f6.wav,शान्ति ठटाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd828bb239.wav,शिक्षाको स्कूलद्वारा प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd01b57fe8.wav,शिल्पका आधारमा निबन्धका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd2af52b36.wav,शिवको धनुष तोड्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd8ddfb8bf.wav,शैलीभन्दा फरक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd8bc862fc.wav,श्लोक पनि रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd5becb050.wav,सक्रिय हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdfca05252.wav,सङ्ख्या भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd465c9807.wav,सङ्गममा मूर्ति स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd0cc415c4.wav,सत्यनारायण बहादुर श्रेष्ठले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cda6354f49.wav,सत्यनारायण बहादुर श्रेष्ठले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdaa59cfcd.wav,सन् १९५३ मार्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd5bac097d.wav,सन् २००५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd7876c4c5.wav,सप्तरी जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cde11e26eb.wav,सबल पक्ष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd07207162.wav,सबैका घरमा गोठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdb1c6e7c0.wav,सबै जात जातिहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd855a7d90.wav,समस्या देखिन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd37d35038.wav,समूहको अनेरास्ववियुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd14602f31.wav,सम्पादन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdfc98b290.wav,सम्म उनलाई अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cde0d3794b.wav,सरकारको एउटा मन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd8c222301.wav,सरकारसँग विशिष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cde000f4f1.wav,ससाना गजोले हिर्काएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdb89bf8a4.wav,सहायता दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd104332b8.wav,साथिहरूका सँगसँगै धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdb49481b2.wav,सामग्रीहरू व्यवस्थित गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cddb6a7c9d.wav,सामान्यतया सूर्य दक्षिणायनतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd8d68728a.wav,सार्वजनिक सम्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd93ea60f7.wav,सार्वजनिक स्थलमा बुटपालिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdb3328db0.wav,साहित्यकार भवानी भिक्षु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd6eba18d1.wav,सिद्ध भएका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd10f93583.wav,सिद्धान्त तथा नीतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdef17b737.wav,सिद्धान्त स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd6ed122d0.wav,सिद्धिप्राप्त स्थल भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd77f6503f.wav,सिस्टम गरि जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd0e1d89ef.wav,सीमाबाट आएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdd76c2b81.wav,सुद्रीमा जन्मनुभएकी कमला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd4128c3f0.wav,सुधारको एउटा आशावादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cde263b56a.wav,सुधार्न पनि सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd68fff81b.wav,सुन्न पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf43fc3e7.wav,सुरक्षा व्यवस्था हेरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdb1ece93e.wav,सुरु भयो यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf3b0dd03.wav,सुरू भएको आठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdab1f8907.wav,सूचि बन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd4e6fa34e.wav,सेनापति थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd939b648b.wav,सोसाइटी अफ जिससबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd64ca3f6f.wav,सौर प्रणालीका ग्रहहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd31baa96c.wav,संबद्ध छन् र प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd38634e50.wav,संयुक्त राज्य अमेरिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd2be7afe0.wav,संयोजक तथा माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cde4989122.wav,संरक्षण सङ्घले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd93773dec.wav,संविधानमै उल्लेख गराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdbf31aa42.wav,संविधानले अनुच्छेद ३२४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd0b2c9dc7.wav,संस्कृतिको विकासमा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdc7a7a8fc.wav,स्ट्रोकबाट जिते उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd3e9d3445.wav,स्थानमा झरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdfcfdff2b.wav,स्थानमा हुर्कने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdc7b1c435.wav,स्थान स्थानीय देउरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd258b7237.wav,स्थित मेची नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cde7e85b3c.wav,स्थितिको जानकारी दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd356e77d1.wav,स्थिर स्थितिमा पुग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd3b428dbc.wav,स्नातक कार्यक्रमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdd39abd9e.wav,स्पाइडरहन्टर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd23da8000.wav,हर तिब्बती दलाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd4d9bd969.wav,हवन गरिरहेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cde5c5c5d9.wav,हस्तमैथुन आदि पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdfba8f7f0.wav,हस्तान्तरण गर्नु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdd309335c.wav,हाम्रो विकि त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd06bd83be.wav,हाल उनी बेलायतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdc84bf0c1.wav,हिन्दुस्तान केबल्स त्रिवेणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd2086a6f5.wav,हुनुअगाडि पोखरा कास्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf94fbe8e.wav,हुनु नपरोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdcd5525f4.wav,हुने आप्रवासनलाई प्रतिबन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cda3420612.wav,हुने पत्रिका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cda4cbfb4f.wav,हुन्छ कि आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd16c01010.wav,हो बुझिएन
